5000 2.50 0.1
218.337 0.0002657182666666667
218.77 0.0002647418666666667
219.2038 0.0002637715
219.6385 0.0002628047333333333
220.074 0.0002618390666666667
220.5105 0.00026087573333333333
220.9477 0.0002599150333333334
221.3859 0.0002589561
221.8249 0.00025800073333333333
222.2648 0.00025705030000000003
222.7056 0.0002561033666666667
223.1472 0.00025515753333333333
223.5897 0.00025421406666666666
224.0331 0.00025327496666666674
224.4774 0.0002523408
224.9225 0.00025140996666666665
225.3686 0.00025047936666666666
225.8155 0.0002495522333333334
226.2633 0.0002486296666666667
226.712 0.00024771099999999996
227.1616 0.0002467926666666667
227.612 0.000245873
228.0634 0.0002449572
228.5157 0.00024405133333333336
228.9688 0.00024314883333333338
229.4229 0.000242247
229.8779 0.00024134759999999998
230.3337 0.00024045020000000006
230.7905 0.00023955426666666673
231.2482 0.00023866193333333332
231.7067 0.00023777550000000003
232.1662 0.0002368923666666667
232.6266 0.00023600940000000002
233.0879 0.00023512876666666665
233.5502 0.00023425253333333331
234.0133 0.00023338086666666667
234.4774 0.0002325121
234.9423 0.00023164376666666664
235.4082 0.00023077866666666665
235.8751 0.00022991829999999998
236.3428 0.0002290615666666667
236.8115 0.00022820653333333334
237.2811 0.00022735300000000007
237.7517 0.0002265023
238.2231 0.00022565256666666668
238.6955 0.0002248060666666667
239.1689 0.00022396383333333334
239.6432 0.00022312503333333332
240.1184 0.00022229076666666666
240.5946 0.000221461
241.0717 0.0002206329
241.5497 0.0002198007333333333
242.0288 0.0002189717
242.5087 0.0002181513666666667
242.9896 0.00021733513333333334
243.4715 0.00021652073333333332
243.9543 0.00021570826666666672
244.4381 0.00021489833333333334
244.9228 0.00021408929999999998
245.4085 0.00021328326666666665
245.8952 0.00021248169999999998
246.3828 0.00021168333333333332
246.8714 0.00021088649999999998
247.3609 0.00021009146666666663
247.8515 0.00020929986666666666
248.343 0.00020851273333333335
248.8355 0.00020772853333333332
249.3289 0.00020694033333333334
249.8233 0.00020615433333333333
250.3188 0.00020537533333333334
250.8152 0.00020460226666666666
251.3125 0.0002038313666666667
251.8109 0.00020306103333333334
252.3103 0.00020229363333333335
252.8106 0.00020153133333333334
253.3119 0.00020077213333333336
253.8143 0.00020001416666666665
254.3176 0.00019925803333333334
254.8219 0.00019850523333333334
255.3273 0.00019775663333333336
255.8336 0.00019701083333333334
256.3409 0.00019626546666666667
256.8493 0.00019552283333333336
257.3586 0.0001947811666666667
257.869 0.00019404123333333333
258.3803 0.00019330313333333334
258.8927 0.00019256553333333334
259.4061 0.00019183076666666666
259.9205 0.00019110653333333336
260.436 0.0001903852
260.9524 0.00018966456666666667
261.4699 0.0001889456
261.9884 0.00018822846666666668
262.508 0.00018751226666666667
263.0285 0.00018679876666666666
263.5501 0.00018609060000000002
264.0728 0.0001853850666666667
264.5964 0.00018468016666666666
265.1211 0.00018397693333333334
265.6469 0.0001832772666666667
266.1737 0.00018258183333333337
266.7015 0.00018188893333333334
267.2304 0.0001811960666666667
267.7603 0.0001805058666666667
268.2913 0.0001798163
268.8234 0.00017912853333333333
269.3565 0.00017844433333333334
269.8906 0.00017776433333333336
270.4258 0.00017708706666666666
270.9621 0.00017641450000000002
271.4994 0.0001757445
272.0378 0.0001750753666666667
272.5773 0.0001744081666666667
273.1178 0.00017374216666666666
273.6594 0.00017307679999999998
274.2021 0.00017241423333333336
274.7459 0.00017175703333333333
275.2907 0.00017110230000000004
275.8366 0.00017044800000000002
276.3836 0.00016979553333333334
276.9317 0.00016914656666666667
277.4809 0.00016850140000000002
278.0311 0.00016785783333333337
278.5825 0.00016721003333333335
279.1349 0.00016656473333333333
279.6885 0.00016592773333333336
280.2431 0.00016529476666666667
280.7988 0.00016466320000000002
281.3557 0.00016403293333333335
281.9136 0.00016340533333333333
282.4727 0.00016278203333333334
283.0328 0.00016216110000000003
283.5941 0.00016154073333333335
284.1565 0.00016092230000000002
284.72 0.0001603050666666667
285.2846 0.00015968893333333334
285.8503 0.0001590755
286.4172 0.0001584662
286.9852 0.00015785923333333333
287.5543 0.0001572527
288.1245 0.00015664816666666667
288.6959 0.0001560473
289.2684 0.0001554500666666667
289.842 0.00015485470000000003
290.4168 0.00015426
290.9927 0.0001536676
291.5698 0.00015307490000000001
292.148 0.00015248410000000002
292.7273 0.0001518972
293.3078 0.00015131393333333334
293.8895 0.0001507323333333333
294.4723 0.00015015086666666667
295.0562 0.00014957160000000002
295.6413 0.00014899703333333332
296.2276 0.000148425
296.815 0.00014785393333333332
297.4036 0.0001472841
297.9934 0.0001467158333333333
298.5844 0.00014614779999999998
299.1765 0.00014558196666666668
299.7697 0.00014502113333333337
300.3642 0.00014446266666666665
300.9598 0.00014390769999999997
301.5567 0.0001433557333333333
302.1547 0.00014280536666666667
302.7539 0.00014225563333333333
303.3542 0.00014170800000000002
303.9558 0.00014116056666666667
304.5586 0.00014061513333333336
305.1625 0.00014007333333333335
305.7677 0.00013953456666666666
306.374 0.00013899733333333335
306.9816 0.00013846086666666665
307.5904 0.00013792646666666667
308.2003 0.0001373919
308.8115 0.0001368593
309.4239 0.00013633050000000003
310.0375 0.00013580466666666667
310.6523 0.0001352818
311.2684 0.00013476283333333332
311.8856 0.00013424590000000002
312.5041 0.0001337239666666667
313.1238 0.00013320400000000002
313.7448 0.00013268786666666667
314.3669 0.00013217466666666668
314.9904 0.00013166266666666667
315.615 0.00013115120000000002
316.2409 0.00013064176666666665
316.868 0.00013013733333333332
317.4964 0.00012963483333333335
318.126 0.0001291327
318.7568 0.0001286318
319.389 0.00012813400000000002
320.0223 0.00012764
320.6569 0.00012714783333333336
321.2928 0.00012665533333333336
321.93 0.00012616476666666668
322.5684 0.00012567483333333335
323.208 0.00012518633333333335
323.849 0.00012470083333333335
324.4912 0.00012421886666666668
325.1347 0.00012373863333333334
325.7794 0.0001232585
326.4255 0.00012278020000000003
327.0728 0.00012230583333333334
327.7214 0.00012183396666666669
328.3713 0.00012136326666666666
329.0225 0.00012089353333333333
329.6749 0.00012042536666666666
330.3287 0.00011995693333333334
330.9838 0.00011949033333333333
331.6401 0.00011902406666666666
332.2978 0.00011855923333333331
332.9568 0.00011809753333333334
333.617 0.00011763926666666667
334.2786 0.0001171832
334.9415 0.00011673163333333337
335.6057 0.0001162818
336.2712 0.000115828
336.9381 0.00011537453333333332
337.6063 0.0001149244
338.2757 0.0001144777
338.9466 0.0001140332
339.6187 0.00011359303333333333
340.2922 0.00011315453333333334
340.967 0.00011271206666666667
341.6432 0.00011227013333333334
342.3207 0.00011183403333333333
342.9995 0.00011140366666666666
343.6797 0.0001109737
344.3612 0.00011053986666666668
345.0441 0.00011010769999999999
345.7284 0.00010967996666666667
346.414 0.00010925433333333333
347.1009 0.00010882933333333332
347.7893 0.00010840506666666668
348.4789 0.00010798310000000002
349.17 0.00010756519999999999
349.8624 0.00010714893333333333
350.5562 0.0001067329
351.2514 0.00010631826666666666
351.9479 0.0001059043
352.6459 0.00010549119999999998
353.3452 0.00010507923333333336
354.0459 0.00010466733333333331
354.748 0.00010425703333333337
355.4515 0.00010385133333333334
356.1564 0.00010344756666666666
356.8626 0.00010304433333333335
357.5703 0.00010264196666666666
358.2794 0.00010224203333333333
358.9899 0.00010184596666666666
359.7018 0.00010145146666666667
360.4151 0.00010105696666666669
361.1298 0.00010066386666666665
361.846 0.00010027126666666667
362.5635 9.987956666666667e-05
363.2825 9.948893333333333e-05
364.0029 9.909873333333333e-05
364.7247 9.871006666666666e-05
365.448 9.83258e-05
366.1727 9.794313333333334e-05
366.8989 9.756090000000002e-05
367.6264 9.71796e-05
368.3555 9.679930000000001e-05
369.0859 9.641950000000001e-05
369.8179 9.604120000000001e-05
370.5512 9.567220000000002e-05
371.286 9.530473333333334e-05
372.0223 9.49346e-05
372.7601 9.456383333333334e-05
373.4993 9.419396666666667e-05
374.2399 9.382446666666668e-05
374.9821 9.34564e-05
375.7257 9.30881e-05
376.4708 9.272123333333334e-05
377.2173 9.236139999999999e-05
377.9654 9.20055e-05
378.7149 9.164866666666667e-05
379.4659 9.12891e-05
380.2184 9.093110000000001e-05
380.9724 9.057786666666668e-05
381.7279 9.022603333333334e-05
382.4849 8.987096666666667e-05
383.2434 8.951550000000002e-05
384.0034 8.916463333333333e-05
384.7649 8.882010000000001e-05
385.5279 8.847646666666667e-05
386.2924 8.81282e-05
387.0585 8.778133333333334e-05
387.826 8.743826666666668e-05
388.5951 8.709740000000001e-05
389.3657 8.675736666666666e-05
390.1378 8.64179e-05
390.9115 8.607959999999999e-05
391.6867 8.574113333333334e-05
392.4635 8.540400000000001e-05
393.2417 8.507086666666667e-05
394.0215 8.473983333333334e-05
394.8029 8.440946666666668e-05
395.5858 8.407956666666668e-05
396.3703 8.375079999999999e-05
397.1563 8.342206666666667e-05
397.9439 8.30946e-05
398.7331 8.277126666666666e-05
399.5238 8.244996666666667e-05
400.316 8.21269e-05
401.1099 8.180176666666667e-05
401.9053 8.147906666666668e-05
402.7023 8.116476666666669e-05
403.5009 8.085170000000001e-05
404.3011 8.053480000000001e-05
405.1028 8.021806666666666e-05
405.9062 7.990423333333334e-05
406.7111 7.959333333333333e-05
407.5176 7.928343333333333e-05
408.3258 7.89737e-05
409.1355 7.866520000000001e-05
409.9468 7.835673333333333e-05
410.7598 7.804923333333332e-05
411.5743 7.774223333333333e-05
412.3905 7.743573333333333e-05
413.2083 7.713116666666666e-05
414.0277 7.683066666666668e-05
414.8488 7.653130000000001e-05
415.6714 7.622783333333333e-05
416.4957 7.592476666666668e-05
417.3217 7.562750000000001e-05
418.1492 7.533513333333333e-05
418.9785 7.504253333333333e-05
419.8093 7.47464e-05
420.6418 7.44514e-05
421.476 7.41607e-05
422.3118 7.387146666666667e-05
423.1493 7.358276666666666e-05
423.9884 7.329466666666667e-05
424.8292 7.300736666666668e-05
425.6716 7.272013333333334e-05
426.5158 7.2434e-05
427.3616 7.214796666666666e-05
428.2091 7.1863e-05
429.0582 7.158126666666667e-05
429.9091 7.130206666666667e-05
430.7616 7.102363333333334e-05
431.6158 7.074543333333333e-05
432.4718 7.046833333333335e-05
433.3294 7.019113333333334e-05
434.1887 6.991493333333333e-05
435.0497 6.964216666666667e-05
435.9124 6.937180000000001e-05
436.7769 6.910066666666667e-05
437.643 6.882636666666667e-05
438.5109 6.855313333333334e-05
439.3805 6.828463333333333e-05
440.2518 6.801723333333334e-05
441.1249 6.775323333333333e-05
441.9996 6.74915e-05
442.8761 6.722883333333334e-05
443.7544 6.696323333333334e-05
444.6344 6.669866666666666e-05
445.5161 6.64389e-05
446.3996 6.618013333333333e-05
447.2848 6.592153333333333e-05
448.1718 6.56636e-05
449.0606 6.540633333333334e-05
449.9511 6.514946666666668e-05
450.8434 6.489356666666666e-05
451.7374 6.463743333333333e-05
452.6332 6.438233333333333e-05
453.5308 6.41274e-05
454.4302 6.387313333333334e-05
455.3314 6.36213e-05
456.2343 6.337276666666668e-05
457.1391 6.312516666666666e-05
458.0456 6.287760000000002e-05
458.9539 6.263096666666668e-05
459.8641 6.2388e-05
460.776 6.214696666666666e-05
461.6897 6.190246666666666e-05
462.6053 6.16526e-05
463.5227 6.140446666666666e-05
464.4419 6.116523333333333e-05
465.3629 6.09269e-05
466.2857 6.0688733333333334e-05
467.2104 6.0451266666666675e-05
468.1369 6.02142e-05
469.0652 5.997743333333333e-05
469.9954 5.974146666666667e-05
470.9274 5.950556666666667e-05
471.8613 5.92706e-05
472.797 5.903956666666667e-05
473.7346 5.88102e-05
474.6741 5.8581333333333334e-05
475.6154 5.8352833333333335e-05
476.5586 5.812446666666667e-05
477.5036 5.78919e-05
478.4505 5.766026666666666e-05
479.3993 5.743256666666666e-05
480.35 5.720646666666668e-05
481.3025 5.698316666666667e-05
482.257 5.6762766666666665e-05
483.2133 5.654226666666666e-05
484.1716 5.631773333333333e-05
485.1317 5.6094099999999995e-05
486.0938 5.587463333333335e-05
487.0577 5.565666666666668e-05
488.0236 5.5439033333333336e-05
488.9914 5.522176666666666e-05
489.9611 5.5005133333333326e-05
490.9327 5.478863333333334e-05
491.9062 5.457296666666667e-05
492.8817 5.435723333333335e-05
493.8591 5.41422e-05
494.8385 5.393020000000001e-05
495.8198 5.372086666666667e-05
496.803 5.351109999999999e-05
497.7882 5.329756666666666e-05
498.7753 5.308489999999999e-05
499.7644 5.2876566666666675e-05
500.7555 5.266950000000001e-05
501.7485 5.2462699999999995e-05
502.7435 5.22563e-05
503.7405 5.20505e-05
504.7394 5.1844866666666655e-05
505.7404 5.164003333333334e-05
506.7433 5.1435033333333325e-05
507.7482 5.1230733333333324e-05
508.7551 5.1029700000000004e-05
509.764 5.0831133333333335e-05
510.7748 5.063313333333333e-05
511.7877 5.0435233333333335e-05
512.8026 5.0238099999999996e-05
513.8196 5.004080000000001e-05
514.8385 4.98442e-05
515.8595 4.964793333333334e-05
516.8824 4.94521e-05
517.9074 4.9256800000000006e-05
518.9345 4.90617e-05
519.9636 4.886736666666667e-05
520.9947 4.867286666666667e-05
522.0278 4.84791e-05
523.063 4.82887e-05
524.1003 4.81005e-05
525.1396 4.791273333333333e-05
526.181 4.772506666666666e-05
527.2245 4.7538166666666665e-05
528.27 4.735116666666667e-05
529.3176 4.7164866666666666e-05
530.3672 4.697883333333334e-05
531.419 4.679323333333333e-05
532.4728 4.66081e-05
533.5287 4.642316666666667e-05
534.5868 4.623896666666667e-05
535.6469 4.6054600000000005e-05
536.7091 4.587096666666667e-05
537.7734 4.569093333333333e-05
538.8399 4.55129e-05
539.9084 4.53352e-05
540.9791 4.515766666666666e-05
542.0519 4.49808e-05
543.1268 4.480383333333333e-05
544.2038 4.462756666666667e-05
545.283 4.445143333333334e-05
546.3644 4.4275766666666674e-05
547.4478 4.410243333333333e-05
548.5334 4.393223333333334e-05
549.6212 4.376226666666666e-05
550.7111 4.35879e-05
551.8032 4.34142e-05
552.8975 4.32405e-05
553.9939 4.3067266666666674e-05
555.0925 4.2896466666666665e-05
556.1933 4.2728699999999996e-05
557.2963 4.256153333333333e-05
558.4014 4.239436666666667e-05
559.5088 4.222786666666667e-05
560.6183 4.2065200000000005e-05
561.73 4.190403333333334e-05
562.844 4.174103333333333e-05
563.9601 4.1575666666666676e-05
565.0785 4.141086666666667e-05
566.1991 4.124596666666667e-05
567.3219 4.108173333333334e-05
568.4469 4.0921500000000005e-05
569.5742 4.07627e-05
570.7037 4.060183333333334e-05
571.8354 4.043866666666667e-05
572.9694 4.027676666666667e-05
574.1056 4.01191e-05
575.2441 3.9962033333333335e-05
576.3849 3.9804933333333336e-05
577.5279 3.964833333333333e-05
578.6731 3.9492e-05
579.8207 3.9336e-05
580.9705 3.918133333333334e-05
582.1226 3.903073333333334e-05
583.277 3.8880699999999995e-05
584.4336 3.872646666666667e-05
585.5926 3.857203333333334e-05
586.7539 3.841786666666667e-05
587.9174 3.826403333333333e-05
589.0833 3.81117e-05
590.2515 3.7963233333333336e-05
591.422 3.781533333333334e-05
592.5948 3.76631e-05
593.77 3.7510833333333333e-05
594.9475 3.7361500000000005e-05
596.1273 3.72146e-05
597.3094 3.7069233333333334e-05
598.4939 3.6927633333333335e-05
599.6808 3.6786600000000005e-05
600.87 3.6641166666666664e-05
602.0615 3.64958e-05
603.2555 3.635063333333333e-05
604.4517 3.62058e-05
605.6504 3.6062599999999996e-05
606.8515 3.592306666666667e-05
608.0549 3.578406666666667e-05
609.2607 3.564053333333333e-05
610.4689 3.54972e-05
611.6795 3.5357e-05
612.8925 3.521896666666667e-05
614.1079 3.50813e-05
615.3257 3.494376666666667e-05
616.5459 3.480676666666667e-05
617.7686 3.4665033333333334e-05
618.9936 3.452366666666666e-05
620.2211 3.43886e-05
621.4511 3.42573e-05
622.6834 3.4124899999999996e-05
623.9182 3.398933333333334e-05
625.1555 3.3854366666666666e-05
626.3952 3.371916666666666e-05
627.6374 3.3584500000000003e-05
628.8821 3.345319999999999e-05
630.1292 3.3323836666666666e-05
631.3787 3.319314e-05
632.6308 3.305935333333334e-05
633.8853 3.292616e-05
635.1424 3.2797683333333336e-05
636.4019 3.2669706666666666e-05
637.6639 3.254189e-05
638.9284 3.241442333333333e-05
640.1955 3.228721333333333e-05
641.465 3.2160083333333334e-05
642.7371 3.203343333333334e-05
644.0117 3.190674e-05
645.2888 3.1780546666666664e-05
646.5684 3.165451e-05
647.8506 3.152883333333333e-05
649.1353 3.1405286666666664e-05
650.4226 3.128475666666666e-05
651.7124 3.1164343333333337e-05
653.0048 3.103943e-05
654.2998 3.091501333333333e-05
655.5973 3.079432e-05
656.8974 3.067522e-05
658.2 3.0554283333333337e-05
659.5053 3.0430610000000004e-05
660.8131 3.0307839999999997e-05
662.1235 3.0189526666666667e-05
663.4366 3.0071673333333338e-05
664.7522 2.9950100000000003e-05
666.0704 2.982775e-05
667.3913 2.9707826666666664e-05
668.7148 2.9590803333333333e-05
670.0409 2.947474333333333e-05
671.3696 2.9362879999999998e-05
672.701 2.9251443333333333e-05
674.035 2.9136239999999997e-05
675.3716 2.9020403333333336e-05
676.7109 2.8907053333333334e-05
678.0529 2.8796433333333334e-05
679.3975 2.8685473333333334e-05
680.7448 2.8570416666666667e-05
682.0947 2.8455823333333332e-05
683.4474 2.8341163333333338e-05
684.8027 2.8226853333333337e-05
686.1607 2.8115186666666666e-05
687.5214 2.8006186666666674e-05
688.8848 2.7896696666666672e-05
690.2509 2.7783226666666666e-05
691.6197 2.7670220000000003e-05
692.9912 2.756532666666667e-05
694.3655 2.7462223333333332e-05
695.7424 2.7354266666666667e-05
697.1221 2.7241943333333335e-05
698.5045 2.7130933333333335e-05
699.8897 2.7023826666666664e-05
701.2776 2.6917139999999996e-05
702.6683 2.6810453333333328e-05
704.0617 2.6704126666666668e-05
705.4579 2.6597926666666666e-05
706.8569 2.6491906666666672e-05
708.2586 2.6387283333333334e-05
709.6632 2.6286469999999998e-05
711.0705 2.6186043333333334e-05
712.4806 2.608566666666667e-05
713.8934 2.598564e-05
715.3091 2.588295666666667e-05
716.7276 2.5778426666666668e-05
718.149 2.567418666666667e-05
719.5731 2.5569959999999998e-05
721.0 2.5466156666666663e-05
722.4298 2.5366823333333335e-05
723.8624 2.5268206666666666e-05
725.2979 2.5169670000000005e-05
726.7362 2.5071316666666665e-05
728.1774 2.497324666666667e-05
729.6214 2.4875303333333334e-05
731.0683 2.4777743333333332e-05
732.518 2.4680143333333332e-05
733.9706 2.4582903333333336e-05
735.4261 2.448579e-05
736.8845 2.4388906666666666e-05
738.3458 2.4292256666666667e-05
739.81 2.4195646666666668e-05
741.2771 2.4099420000000003e-05
742.7471 2.4003180000000006e-05
744.22 2.3907316666666667e-05
745.6958 2.381469666666667e-05
747.1746 2.3723953333333333e-05
748.6563 2.3631836666666668e-05
750.1409 2.353658e-05
751.6285 2.344172e-05
753.119 2.3351603333333333e-05
754.6125 2.3261833333333335e-05
756.1089 2.3168856666666667e-05
757.6083 2.3074583333333334e-05
759.1107 2.2982243333333332e-05
760.6161 2.2893093333333333e-05
762.1244 2.2804130000000003e-05
763.6357 2.2710490000000005e-05
765.1501 2.261723666666667e-05
766.6674 2.2527416666666667e-05
768.1878 2.2439223333333333e-05
769.7111 2.235124e-05
771.2375 2.2263386666666666e-05
772.7669 2.2175853333333333e-05
774.2994 2.2088253333333338e-05
775.8348 2.200100333333333e-05
777.3734 2.1913823333333336e-05
778.9149 2.1826893333333333e-05
780.4596 2.1740140000000005e-05
782.0073 2.1653486666666667e-05
783.558 2.1567543333333334e-05
785.1119 2.148601333333334e-05
786.6688 2.140479e-05
788.2288 2.1319983333333336e-05
789.7919 2.1234276666666668e-05
791.3581 2.114870666666667e-05
792.9274 2.1063213333333334e-05
794.4998 2.0978556666666665e-05
796.0754 2.0898223333333332e-05
797.654 2.08182e-05
799.2358 2.073821e-05
800.8208 2.0658450000000002e-05
802.4088 2.0576613333333338e-05
804.0001 2.049231e-05
805.5944 2.0408953333333335e-05
807.192 2.032973666666667e-05
808.7927 2.0250826666666667e-05
810.3966 2.0171946666666668e-05
812.0036 2.0093313333333335e-05
813.6139 2.0012466666666665e-05
815.2273 1.9929293333333336e-05
816.844 1.984797e-05
818.4638 1.9774733333333336e-05
820.0869 1.9701763333333334e-05
821.7132 1.9624776666666666e-05
823.3427 1.9547256666666668e-05
824.9754 1.9467386666666667e-05
826.6114 1.938533e-05
828.2506 1.9305353333333334e-05
829.8931 1.9233163333333336e-05
831.5388 1.9161243333333333e-05
833.1878 1.9085226666666666e-05
834.84 1.9008823333333333e-05
836.4956 1.89325e-05
838.1544 1.8856286666666666e-05
839.8165 1.878135333333333e-05
841.4819 1.8710263333333335e-05
843.1506 1.863944e-05
844.8226 1.8564270000000002e-05
846.498 1.848883e-05
848.1766 1.8416256666666668e-05
849.8586 1.834593e-05
851.5439 1.8275803333333333e-05
853.2326 1.8205746666666666e-05
854.9246 1.8135956666666666e-05
856.6199 1.8061673333333333e-05
858.3187 1.798726e-05
860.0208 1.791582666666667e-05
861.7262 1.784651666666667e-05
863.4351 1.7776099999999997e-05
865.1473 1.7702183333333335e-05
866.863 1.7628573333333335e-05
868.582 1.7559453333333335e-05
870.3045 1.749086e-05
872.0303 1.7422363333333336e-05
873.7596 1.7354033333333334e-05
875.4923 1.7285869999999998e-05
877.2285 1.7217736666666668e-05
878.9681 1.714987e-05
880.7111 1.7082e-05
882.4576 1.7014393333333335e-05
884.2076 1.6946830000000004e-05
885.961 1.6879416666666663e-05
887.7179 1.681218e-05
889.4783 1.6745026666666667e-05
891.2422 1.6678143333333333e-05
893.0096 1.661121666666667e-05
894.7805 1.6544556666666667e-05
896.5549 1.6481170000000002e-05
898.3328 1.6419499999999998e-05
900.1142 1.6356313333333337e-05
901.8992 1.6290070000000003e-05
903.6877 1.6224086666666667e-05
905.4798 1.6158013333333332e-05
907.2754 1.6092203333333333e-05
909.0746 1.6029859999999998e-05
910.8773 1.5969143333333337e-05
912.6837 1.5908556666666665e-05
914.4936 1.5848030000000004e-05
916.3071 1.5787493333333335e-05
918.1242 1.5722333333333334e-05
919.9448 1.565743666666667e-05
921.7691 1.5596060000000002e-05
923.5971 1.5536163333333334e-05
925.4286 1.5476416666666666e-05
927.2638 1.541678e-05
929.1026 1.5356993333333336e-05
930.9451 1.5292713333333332e-05
932.7912 1.5228703333333333e-05
934.641 1.5168309999999999e-05
936.4944 1.510927e-05
938.3515 1.5050356666666665e-05
940.2123 1.4991533333333332e-05
942.0768 1.4932916666666666e-05
943.945 1.487431e-05
945.8169 1.481593e-05
947.6925 1.4757573333333333e-05
949.5719 1.4699386666666665e-05
951.4549 1.4641306666666666e-05
953.3417 1.4583306666666666e-05
955.2322 1.45255e-05
957.1265 1.4467676666666666e-05
959.0246 1.4410083333333333e-05
960.9264 1.4352526666666666e-05
962.8319 1.4295146666666667e-05
964.7413 1.4237870000000001e-05
966.6544 1.4180676666666667e-05
968.5714 1.4123673333333331e-05
970.4921 1.4066659999999998e-05
972.4166 1.4009876666666665e-05
974.345 1.3957120000000002e-05
976.2772 1.390535e-05
978.2132 1.3851210000000001e-05
980.153 1.3794776666666668e-05
982.0967 1.3738519999999999e-05
984.0443 1.3682256666666669e-05
985.9957 1.3626220000000001e-05
987.951 1.357434e-05
989.9102 1.3523320000000003e-05
991.8732 1.3469810000000002e-05
993.8401 1.3414143333333335e-05
995.811 1.3359656666666668e-05
997.7857 1.3309016666666666e-05
999.7644 1.3258573333333333e-05
1001.747 1.3208316666666665e-05
1003.734 1.3158253333333334e-05
1005.724 1.3108379999999998e-05
1007.718 1.3058696666666668e-05
1009.717 1.3009199999999999e-05
1011.719 1.295989e-05
1013.725 1.2910766666666665e-05
1015.736 1.2861833333333335e-05
1017.75 1.281308e-05
1019.768 1.2764516666666668e-05
1021.79 1.2716133333333334e-05
1023.817 1.2667936666666666e-05
1025.847 1.2619919999999999e-05
1027.881 1.2572086666666669e-05
1029.92 1.2524433333333333e-05
1031.962 1.2476963333333335e-05
1034.008 1.242967e-05
1036.059 1.2382560000000001e-05
1038.114 1.2335623333333334e-05
1040.172 1.228887e-05
1042.235 1.224229e-05
1044.302 1.2195886666666668e-05
1046.373 1.2149659999999999e-05
1048.448 1.2103610000000001e-05
1050.527 1.2057733333333335e-05
1052.61 1.201203e-05
1054.697 1.1966500000000001e-05
1056.789 1.1921143333333336e-05
1058.885 1.187596e-05
1060.984 1.1830946666666668e-05
1063.088 1.1786103333333334e-05
1065.197 1.1741430000000001e-05
1067.309 1.1696926666666665e-05
1069.425 1.165259e-05
1071.546 1.1608423333333337e-05
1073.671 1.1564423333333332e-05
1075.8 1.152059e-05
1077.934 1.1476923333333333e-05
1080.071 1.1433423333333332e-05
1082.213 1.139008666666667e-05
1084.359 1.1346913333333333e-05
1086.51 1.1303906666666666e-05
1088.664 1.126106e-05
1090.823 1.1218376666666666e-05
1092.986 1.1175856666666668e-05
1095.154 1.1133496666666668e-05
1097.325 1.1091296666666667e-05
1099.501 1.1049256666666665e-05
1101.682 1.1007376666666668e-05
1103.867 1.0965653333333332e-05
1106.056 1.092409e-05
1108.249 1.0882686666666666e-05
1110.447 1.0841436666666667e-05
1112.649 1.0800343333333331e-05
1114.855 1.0759406666666667e-05
1117.066 1.0718626666666667e-05
1119.281 1.0678000000000002e-05
1121.501 1.0637526666666667e-05
1123.725 1.0597206666666667e-05
1125.953 1.0557040000000002e-05
1128.186 1.0517023333333334e-05
1130.423 1.0477159999999999e-05
1132.665 1.043745e-05
1134.911 1.0397886666666667e-05
1137.162 1.0358476666666668e-05
1139.417 1.0319213333333333e-05
1141.676 1.02801e-05
1143.94 1.0241136666666667e-05
1146.209 1.0202320000000002e-05
1148.482 1.016365e-05
1150.759 1.012512666666667e-05
1153.041 1.0086746666666667e-05
1155.328 1.0048516666666665e-05
1157.619 1.001043e-05
1159.915 9.972486666666668e-06
1162.215 9.934686666666666e-06
1164.52 9.897029999999999e-06
1166.829 9.859516666666666e-06
1169.143 9.822146666666666e-06
1171.461 9.78492e-06
1173.784 9.74783e-06
1176.112 9.710883333333334e-06
1178.444 9.674076666666667e-06
1180.781 9.637406666666666e-06
1183.123 9.60088e-06
1185.469 9.564486666666666e-06
1187.82 9.528236666666668e-06
1190.175 9.49212e-06
1192.536 9.456143333333333e-06
1194.9 9.4203e-06
1197.27 9.384593333333334e-06
1199.644 9.349023333333334e-06
1202.023 9.313586666666665e-06
1204.407 9.278286666666667e-06
1206.795 9.243116666666668e-06
1209.188 9.208083333333334e-06
1211.586 9.173183333333334e-06
1213.989 9.138413333333334e-06
1216.396 9.103776666666666e-06
1218.809 9.06927e-06
1221.225 9.034893333333333e-06
1223.647 9.000646666666667e-06
1226.074 8.966533333333333e-06
1228.505 8.932546666666667e-06
1230.941 8.89869e-06
1233.382 8.86496e-06
1235.828 8.83136e-06
1238.279 8.797886666666667e-06
1240.735 8.76454e-06
1243.195 8.731316666666667e-06
1245.66 8.698223333333334e-06
1248.131 8.665253333333334e-06
1250.606 8.632410000000001e-06
1253.086 8.599690000000001e-06
1255.571 8.567093333333332e-06
1258.06 8.534623333333334e-06
1260.555 8.502273333333334e-06
1263.055 8.470046666666666e-06
1265.56 8.437943333333333e-06
1268.069 8.40596e-06
1270.584 8.374099999999998e-06
1273.104 8.342356666666668e-06
1275.628 8.310736666666666e-06
1278.158 8.279236666666668e-06
1280.693 8.247856666666667e-06
1283.232 8.216593333333333e-06
1285.777 8.18545e-06
1288.327 8.154426666666668e-06
1290.882 8.123516666666666e-06
1293.442 8.092726666666667e-06
1296.007 8.062053333333333e-06
1298.577 8.031493333333335e-06
1301.152 8.001053333333333e-06
1303.732 7.970726666666667e-06
1306.317 7.940513333333333e-06
1308.908 7.910416666666668e-06
1311.504 7.880433333333335e-06
1314.104 7.850563333333333e-06
1316.71 7.820806666666667e-06
