5000 7.87 2.0
295.0562 0.012134929288000001
295.6413 0.012123281688
296.2276 0.012111642482666666
296.815 0.012100013770666666
297.4036 0.012088393453333334
297.9934 0.012076781530666665
298.5844 0.012065180101333332
299.1765 0.012053587066666668
299.7697 0.012042004525333333
300.3642 0.012030430378666667
300.9598 0.012018866725333333
301.5567 0.012007309368000001
302.1547 0.011995764602666667
302.7539 0.011984228232000002
303.3542 0.011972700256
303.9558 0.011961180674666666
304.5586 0.011949671586666665
305.1625 0.011938172992000002
305.7677 0.011926682792
306.374 0.011915200986666666
306.9816 0.011903729674666666
307.5904 0.011892266757333333
308.2003 0.011880812234666667
308.8115 0.011869368205333334
309.4239 0.011857932570666668
310.0375 0.011846507429333332
310.6523 0.011835090682666667
311.2684 0.011823684429333334
311.8856 0.011812284472000001
312.5041 0.011800897106666666
313.1238 0.011789516037333332
313.7448 0.011778145461333335
314.3669 0.011766785378666668
314.9904 0.011755433690666669
315.615 0.011744090397333333
316.2409 0.01173275549866667
316.868 0.011721431093333335
317.4964 0.011710117181333333
318.126 0.011698811664
318.7568 0.011687514541333334
319.389 0.011676225813333335
320.0223 0.011664947578666667
320.6569 0.011653677738666665
321.2928 0.011642418392000002
321.93 0.01163116744
322.5684 0.011619926981333333
323.208 0.011608692818666668
323.849 0.011597471248
324.4912 0.011586255973333333
325.1347 0.011575051192000002
325.7794 0.011563854805333333
326.4255 0.011552668912
327.0728 0.011541491413333334
327.7214 0.011530322309333334
328.3713 0.011519163698666665
329.0225 0.011508013482666666
329.6749 0.01149687376
330.3287 0.011485740333333334
330.9838 0.011474619498666667
331.6401 0.01146350496
332.2978 0.011452400914666667
332.9568 0.011441305264000001
333.617 0.011430220106666668
334.2786 0.011419143344000002
334.9415 0.011408074976
335.6057 0.011397017101333333
336.2712 0.011385967621333334
336.9381 0.011374928634666668
337.6063 0.011363895944000002
338.2757 0.011352873746666665
338.9466 0.011341862042666667
339.6187 0.011330858733333333
340.2922 0.011319863818666667
340.967 0.011308877298666668
341.6432 0.011297901272
342.3207 0.01128693364
342.9995 0.011275976501333334
343.6797 0.011265027757333335
344.3612 0.011254087408
345.0441 0.011243155453333334
345.7284 0.011232233992
346.414 0.011221323024
347.1009 0.011210418352000002
347.7893 0.011199524173333333
348.4789 0.011188638389333334
349.17 0.011177763098666667
349.8624 0.011166896202666667
350.5562 0.011154772205333334
351.2514 0.011142348098666665
351.9479 0.011129936584000001
352.6459 0.011117539760000001
353.3452 0.011105153429333332
354.0459 0.011092781789333333
354.748 0.011080422741333333
355.4515 0.011068078384
356.1564 0.01105574452
356.8626 0.011043425346666667
357.5703 0.011031118765333334
358.2794 0.011018824776
358.9899 0.011006545477333334
359.7018 0.010994276672000002
360.4151 0.010982022557333333
361.1298 0.010969781034666668
361.846 0.010957552104
362.5635 0.010945337864
363.2825 0.010933134117333333
364.0029 0.010920945061333334
364.7247 0.010908768597333333
365.448 0.010896604725333334
366.1727 0.010884453445333333
366.8989 0.010872316856000002
367.6264 0.010860192858666667
368.3555 0.010848079354666666
369.0859 0.010835980541333333
369.8179 0.010823894320000001
370.5512 0.010811820690666666
371.286 0.010799761752
372.0223 0.010787713306666669
372.7601 0.010775679552000001
373.4993 0.010763656290666666
374.2399 0.010751647719999998
374.9821 0.010739651741333333
375.7257 0.010727668354666669
376.4708 0.01071569756
377.2173 0.010703741456000001
377.9654 0.010691795845333335
378.7149 0.010679862826666666
379.4659 0.010667944498666667
380.2184 0.010656038762666666
380.9724 0.010644143520000001
381.7279 0.010632262968000001
382.4849 0.010620395008000001
383.2434 0.010608539640000001
384.0034 0.010596696864000001
384.7649 0.010584866679999999
385.5279 0.010573049087999999
386.2924 0.010561244088
387.0585 0.010549453778666668
387.826 0.010537673962666666
388.5951 0.010525906738666666
389.3657 0.010514154205333335
390.1378 0.010502412165333333
390.9115 0.010490682717333335
391.6867 0.010478967959999998
392.4635 0.010467263696
393.2417 0.010455574122666667
394.0215 0.010443895042666665
394.8029 0.010432230653333334
395.5858 0.010420576757333334
396.3703 0.010408937552000001
397.1563 0.010397308840000001
397.9439 0.010385694818666668
398.7331 0.010374091290666666
399.5238 0.010362502453333334
400.316 0.010350924109333333
401.1099 0.010339360456
401.9053 0.010327807296
402.7023 0.010316268826666667
403.5009 0.010304740850666665
404.3011 0.010293225466666667
405.1028 0.010281724773333334
405.9062 0.010270234573333334
406.7111 0.010258756965333333
407.5176 0.010247291949333333
408.3258 0.010235839525333332
409.1355 0.010224399693333334
409.9468 0.010212972453333333
410.7598 0.010201557805333335
411.5743 0.010190155749333334
412.3905 0.010178766285333334
413.2083 0.010167389413333333
414.0277 0.010156023034666666
414.8488 0.010144671346666669
415.6714 0.010133330152
416.4957 0.010122001549333334
417.3217 0.010110687637333334
418.1492 0.010099384218666668
418.9785 0.010088093392
419.8093 0.010076815157333333
420.6418 0.010065547416
421.476 0.010054294365333335
422.3118 0.010043053906666667
423.1493 0.010031823941333333
423.9884 0.010020606568
424.8292 0.010009401786666667
425.6716 0.009998209597333335
426.5158 0.009987030000000001
427.3616 0.009975862994666667
428.2091 0.009964708581333333
429.0582 0.009953564661333332
429.9091 0.009942433333333334
430.7616 0.009931314597333334
431.6158 0.009920208453333334
432.4718 0.009909114901333334
433.3294 0.009898033941333335
434.1887 0.009886963474666667
435.0497 0.0098759056
435.9124 0.009864860317333333
436.7769 0.009853827626666667
437.643 0.009842807528
438.5109 0.009831797922666667
439.3805 0.009820803008000001
440.2518 0.009809818586666668
441.1249 0.009798846757333335
441.9996 0.009787885421333334
442.8761 0.009776938776
443.7544 0.009766002624
444.6344 0.009755079064000001
445.5161 0.009744168096
446.3996 0.009733267621333334
447.2848 0.009722381837333333
448.1718 0.009711506546666667
449.0606 0.009700643848000002
449.9511 0.009689791642666666
450.8434 0.009679271026666667
451.7374 0.009668779792
452.6332 0.009658299050666667
453.5308 0.009647828802666666
454.4302 0.009637369048000001
455.3314 0.009626919786666667
456.2343 0.009616481018666667
457.1391 0.009606052744
458.0456 0.009595634962666666
458.9539 0.009585229773333332
459.8641 0.009574832978666667
460.776 0.009564448776
461.6897 0.009554072968
462.6053 0.009543709752
463.5227 0.009533357029333334
464.4419 0.0095230148
465.3629 0.009512683064
466.2857 0.009502361821333334
467.2104 0.009492051072000001
468.1369 0.009481750815999999
469.0652 0.009471461053333333
469.9954 0.009461181784000001
470.9274 0.009450913008000002
471.8613 0.009440654725333333
472.797 0.009430409034666666
473.7346 0.009420171738666666
474.6741 0.009409944936000001
475.6154 0.009399730725333334
476.5586 0.009389524909333332
477.5036 0.009379331685333333
478.4505 0.009369146856
479.3993 0.009358974618666666
480.35 0.009348810776
481.3025 0.009338657426666666
482.257 0.009328516669333332
483.2133 0.009318384306666667
484.1716 0.009308264536000001
485.1317 0.009298155258666667
486.0938 0.009288054376
487.0577 0.009277966085333334
488.0236 0.009267886189333333
488.9914 0.009257818885333332
489.9611 0.009247759976
490.9327 0.00923771156
491.9062 0.009227675736000002
492.8817 0.009217648306666668
493.8591 0.009207633469333334
494.8385 0.009197627026666667
495.8198 0.009187631077333334
496.803 0.00917764772
497.7882 0.009167672757333333
498.7753 0.009157708288000001
499.7644 0.009147754312000001
500.7555 0.009138526474666666
501.7485 0.009129529490666668
502.7435 0.009120538802666667
503.7405 0.009111556509333332
504.7394 0.009102582610666666
505.7404 0.009093617106666669
506.7433 0.009084657898666668
507.7482 0.009075707085333335
508.7551 0.009066762567999999
509.764 0.009057828544
510.7748 0.009048900816
511.7877 0.009039979384
512.8026 0.009031066346666667
513.8196 0.009022161704
514.8385 0.009013265456
515.8595 0.009004375504000002
516.8824 0.008995493946666667
517.9074 0.008986620784
518.9345 0.008977756016
519.9636 0.008968897544
520.9947 0.008960045368
522.0278 0.008951203685333333
523.063 0.008942368298666669
524.1003 0.008933541306666666
525.1396 0.008924720610666667
526.181 0.008915908309333333
527.2245 0.008907104402666668
528.27 0.008898308890666668
529.3176 0.008889519674666668
530.3672 0.008880738853333332
531.419 0.008871964327999998
532.4728 0.008863198197333331
533.5287 0.008854440461333333
534.5868 0.00884569112
535.6469 0.008836948074666668
536.7091 0.008828213424
537.7734 0.008819485069333333
538.8399 0.008810767208
539.9084 0.008802053544
540.9791 0.008793350373333333
542.0519 0.008784653498666665
543.1268 0.008775965018666667
544.2038 0.008767284933333334
545.283 0.008758611144
546.3644 0.008749945749333334
547.4478 0.008741288749333333
548.5334 0.008732638045333333
549.6212 0.008723995735999999
550.7111 0.008715359722666668
551.8032 0.008706734202666669
552.8975 0.008698114978666667
553.9939 0.008689502050666667
555.0925 0.008680899616
556.1933 0.008672303477333334
557.2963 0.008663713634666666
558.4014 0.008655132186666666
559.5088 0.008646559133333334
560.6183 0.008637994474666667
561.73 0.008629436112
562.844 0.008620886143999999
563.9601 0.008612344570666668
565.0785 0.008603809293333334
566.1991 0.008595282410666667
567.3219 0.008586763922666666
568.4469 0.008578251730666666
569.5742 0.008569747933333333
570.7037 0.008561250432000001
571.8354 0.008552763424
572.9694 0.008544280613333333
574.1056 0.008535808296
575.2441 0.008527342274666666
576.3849 0.008518884648
577.5279 0.008510435416
578.6731 0.00850199248
579.8207 0.008493557938666666
580.9705 0.008485129693333333
582.1226 0.008476709842666666
583.277 0.008468298386666665
584.4336 0.008459895325333335
585.5926 0.00845149856
586.7539 0.008443108090666665
587.9174 0.008434728114666667
589.0833 0.008426354434666666
590.2515 0.008417989149333333
591.422 0.00840963016
592.5948 0.008401279565333333
593.77 0.008392937365333333
594.9475 0.008384601461333335
596.1273 0.008376273952
597.3094 0.008367954837333333
598.4939 0.008359642018666666
599.6808 0.008351337594666665
600.87 0.008343656474666667
602.0615 0.008336208306666667
603.2555 0.008328764336
604.4517 0.00832132876
605.6504 0.00831389948
606.8515 0.008306474397333334
608.0549 0.008299057709333334
609.2607 0.008291645218666668
610.4689 0.008284241122666668
611.6795 0.008276841224000001
612.8925 0.008269447621333333
614.1079 0.008262062413333333
615.3257 0.008254681402666667
616.5459 0.008247306688
617.7686 0.008239940368
618.9936 0.008232578245333334
620.2211 0.008225222418666666
621.4511 0.008217872888
622.6834 0.008210529653333333
623.9182 0.008203194813333333
625.1555 0.008195864170666665
626.3952 0.008188539823999998
627.6374 0.008181221773333334
628.8821 0.008173910018666667
630.1292 0.00816660456
631.3787 0.008159305397333335
632.6308 0.008152012530666667
633.8853 0.00814472596
635.1424 0.008137445685333334
636.4019 0.008130173805333332
637.6639 0.008122906122666666
638.9284 0.008115644736
640.1955 0.008108389645333332
641.465 0.008101140850666665
642.7371 0.008093898351999999
644.0117 0.008086662149333334
645.2888 0.008079432242666667
646.5684 0.008072208632
647.8506 0.008064991317333334
649.1353 0.008057780298666667
650.4226 0.008050575576
651.7124 0.008043377149333333
653.0048 0.008036185018666668
654.2998 0.008028999184
655.5973 0.008021821744
656.8974 0.008014648501333333
658.2 0.008007481554666667
659.5053 0.008000320904
660.8131 0.007993166549333333
662.1235 0.007986020589333336
663.4366 0.007978878826666667
664.7522 0.00797174336
666.0704 0.007964614189333334
667.3913 0.007957493413333334
668.7148 0.007950376834666666
670.0409 0.007943266552
671.3696 0.007936164664
672.701 0.007929066973333334
674.035 0.007921977677333334
675.3716 0.007914892578666666
676.7109 0.007907815874666666
678.0529 0.007900743368
679.3975 0.007893679256
680.7448 0.007886621440000002
682.0947 0.007879567821333333
683.4474 0.007872522597333334
684.8027 0.007865483669333333
686.1607 0.007858451037333333
687.5214 0.007851424701333334
688.8848 0.007844402562666665
690.2509 0.007837388818666666
691.6197 0.007830381370666667
692.9912 0.007823380218666668
694.3655 0.007816387461333334
695.7424 0.007809398901333333
697.1221 0.007802416637333333
698.5045 0.0077954406693333325
699.8897 0.007788473096
701.2776 0.007781509720000001
702.6683 0.007774552640000001
704.0617 0.007767603954666667
705.4579 0.007760659466666667
706.8569 0.007753723373333334
708.2586 0.0077467935759999995
709.6632 0.007739867976
711.0705 0.0077329507706666665
712.4806 0.007726039861333334
713.8934 0.007719135247999999
715.3091 0.007712236930666668
716.7276 0.007705344909333333
718.149 0.007698459184
719.5731 0.007691579754666667
721.0 0.007684706621333332
722.4298 0.007677841882666666
723.8624 0.007670981341333333
725.2979 0.007664129194666667
726.7362 0.007657281245333333
728.1774 0.007650441690666666
729.6214 0.007643606333333334
731.0683 0.007636779370666666
732.518 0.007629958704
733.9706 0.007623144333333333
735.4261 0.007616336258666667
736.8845 0.007609534479999999
738.3458 0.0076027389973333335
739.81 0.007595949810666666
741.2771 0.007589169018666665
742.7471 0.007582392424
744.22 0.007575624224000001
745.6958 0.007568860221333333
747.1746 0.007562104613333333
748.6563 0.007555355301333335
750.1409 0.007548612285333335
751.6285 0.007541873466666667
753.119 0.0075351430426666656
754.6125 0.007528421013333333
756.1089 0.007521703181333334
757.6083 0.007514991645333334
759.1107 0.007508286405333334
760.6161 0.00750158956
762.1244 0.007494899010666666
763.6357 0.0074882126586666665
765.1501 0.007481534701333332
766.6674 0.007474863040000002
768.1878 0.0074681976746666665
769.7111 0.007461538605333334
771.2375 0.007454885832
772.7669 0.007448239354666666
774.2994 0.007441601272
775.8348 0.007434967386666666
777.3734 0.0074283418960000005
778.9149 0.007421720602666666
780.4596 0.0074151077039999996
782.0073 0.007408501101333333
783.558 0.007401900794666666
785.1119 0.007395306784
786.6688 0.007388719069333333
788.2288 0.007382139749333333
789.7919 0.007375564626666668
791.3581 0.007368997898666667
792.9274 0.007362435367999999
794.4998 0.007355881232000001
796.0754 0.007349333392
797.654 0.007342791847999999
799.2358 0.0073362566
800.8208 0.007329759128000001
802.4088 0.0073232973333333335
804.0001 0.007316846032
805.5944 0.007310398928
807.192 0.007303962317333334
808.7927 0.007297532002666667
810.3966 0.007291107984
812.0036 0.007284694458666666
813.6139 0.0072782851306666665
815.2273 0.007271886296
816.844 0.007265493757333333
818.4638 0.007259109613333334
820.0869 0.007252731765333333
821.7132 0.007246362312
823.3427 0.007240001253333333
824.9754 0.007233646490666667
826.6114 0.007227300122666667
828.2506 0.007220960050666666
829.8931 0.007214628373333334
831.5388 0.007208305090666666
833.1878 0.007201988104000001
834.84 0.007195679512000001
836.4956 0.007189379314666667
838.1544 0.0071830854133333325
839.8165 0.007176799906666666
841.4819 0.007170520696
843.1506 0.00716424988
844.8226 0.0071579874586666665
846.498 0.007151731333333334
848.1766 0.007145483602666666
849.8586 0.007139244266666667
851.5439 0.007133011226666666
853.2326 0.0071267865813333334
854.9246 0.0071205682320000015
856.6199 0.007114358277333333
858.3187 0.007108156717333333
860.0208 0.007101961453333334
861.7262 0.007095774583999999
863.4351 0.007089594010666666
865.1473 0.0070834218320000005
866.863 0.007077258048
868.582 0.007071100560000001
870.3045 0.007064951466666666
872.0303 0.007058810768
873.7596 0.007052676365333334
875.4923 0.007046550357333333
877.2285 0.007040432744000001
878.9681 0.007034321426666667
880.7111 0.007028216405333333
882.4576 0.007022121877333332
884.2076 0.007016033645333333
885.961 0.007009951709333334
887.7179 0.007003878167999999
889.4783 0.006997813021333333
891.2422 0.006991754170666667
893.0096 0.006985703714666667
894.7805 0.0069796616533333335
896.5549 0.0069736258880000014
898.3328 0.0069675985173333335
900.1142 0.006961579541333333
901.8992 0.006955566861333333
903.6877 0.006949560477333335
905.4798 0.006943564586666667
907.2754 0.006937572893333332
909.0746 0.006931591693333333
910.8773 0.006925616789333335
912.6837 0.006919650279999999
914.4936 0.006913690066666666
916.3071 0.006907738248
918.1242 0.006901794824000001
919.9448 0.006895857696000001
921.7691 0.006889928962666668
923.5971 0.006884006525333334
925.4286 0.006878092482666667
927.2638 0.0068721847360000005
929.1026 0.006866287482666667
930.9451 0.006860394426666666
932.7912 0.006854511864
934.641 0.006848635597333332
936.4944 0.006842765626666668
938.3515 0.006836906149333332
940.2123 0.006831050869333334
942.0768 0.006825206082666666
943.945 0.006819367592000001
945.8169 0.006813535397333333
947.6925 0.006807711597333332
949.5719 0.006801896192
951.4549 0.006796089181333332
953.3417 0.006790288466666666
955.2322 0.006784494048000001
957.1265 0.0067787080239999995
959.0246 0.0067729303946666665
960.9264 0.006767159061333334
962.8319 0.006761396122666666
964.7413 0.006755641578666666
966.6544 0.006749893330666666
968.5714 0.006744151378666668
970.4921 0.006738419919999999
972.4166 0.0067326926586666665
974.345 0.006726975890666666
976.2772 0.006721265418666667
978.2132 0.006715561242666666
980.153 0.00670986756
982.0967 0.006704178074666666
984.0443 0.006698499082666666
985.9957 0.006692826386666667
987.951 0.0066871599866666675
989.9102 0.006681501981333334
991.8732 0.006675852370666667
993.8401 0.006670209055999999
995.811 0.006664574136000001
997.7857 0.006658945511999998
999.7644 0.006653325282666666
1001.747 0.006647449015999999
1003.734 0.006641545466666667
1005.724 0.006635650312
1007.718 0.006629763551999999
1009.717 0.006623885186666667
1011.719 0.006618017314666666
1013.725 0.006612155738666667
1015.736 0.006606304656
1017.75 0.006600459869333332
1019.768 0.006594625576
1021.79 0.006588799677333333
1023.817 0.006582982173333333
1025.847 0.0065771709653333335
1027.881 0.006571370250666667
1029.92 0.0065655779306666665
1031.962 0.0065597940053333335
1034.008 0.006554018474666667
1036.059 0.006548251338666666
1038.114 0.006542492597333333
1040.172 0.006536744349333333
1042.235 0.006531002397333333
1044.302 0.00652526884
1046.373 0.006519543677333333
1048.448 0.006513826909333332
1050.527 0.0065081206346666665
1052.61 0.006502420656
1054.697 0.006496729071999999
1056.789 0.006491047981333333
1058.885 0.0064853731866666665
1060.984 0.006479706786666667
1063.088 0.006474048781333334
1065.197 0.006468401269333333
1067.309 0.006462760053333332
1069.425 0.006457127232000001
1071.546 0.006451502805333334
1073.671 0.006445888871999999
1075.8 0.006440281234666667
1077.934 0.006434681992000001
1080.071 0.006429091143999999
1082.213 0.006423508690666667
1084.359 0.006417934631999999
1086.51 0.006412368967999999
1088.664 0.006406811698666667
1090.823 0.006401262824
1092.986 0.006395722344
1095.154 0.006390190258666667
1097.325 0.006384666568
1099.501 0.0063791491733333336
1101.682 0.006373642271999999
1103.867 0.006368143765333333
1106.056 0.006362651554666667
1108.249 0.006357167738666666
1110.447 0.006351694416
1112.649 0.006346227389333333
1114.855 0.006340768757333333
1117.066 0.006335318519999999
1119.281 0.0063298766773333326
1121.501 0.0063244432293333335
1123.725 0.006319018175999999
1125.953 0.006313599418666667
1128.186 0.006308191154666667
1130.423 0.006302789186666667
1132.665 0.006297395613333334
1134.911 0.006292012533333334
1137.162 0.006286635749333334
1139.417 0.00628126736
1141.676 0.006275905266666666
1143.94 0.006270553666666667
1146.209 0.006265208362666667
1148.482 0.006259873552
1150.759 0.006254545037333334
1153.041 0.006249224917333333
1155.328 0.006243913192
1157.619 0.006238607762666667
1159.915 0.006233312826666667
1162.215 0.006228024186666667
1164.52 0.0062227439413333335
1166.829 0.006217472090666666
1169.143 0.006212208634666668
1171.461 0.006206951474666667
1173.784 0.006201704808000001
1176.112 0.006196464437333334
1178.444 0.006191232461333333
1180.781 0.006186006781333332
1183.123 0.006180791594666667
1185.469 0.006175582704
1187.82 0.006170382208
1190.175 0.006165190106666666
1192.536 0.0061600064
1194.9 0.0061548289893333325
1197.27 0.006149659973333334
1199.644 0.006144499352000001
1202.023 0.006139347125333333
1204.407 0.006134201194666666
1206.795 0.006129063658666667
1209.188 0.0061239345173333334
1211.586 0.006118813770666667
1213.989 0.00611369932
1216.396 0.0061085932640000005
1218.809 0.006103495602666666
1221.225 0.0060984042373333335
1223.647 0.006093323365333333
1226.074 0.006088248789333334
1228.505 0.006083180509333333
1230.941 0.0060781206239999995
1233.382 0.006073069133333334
1235.828 0.006068026037333333
1238.279 0.006062989237333333
1240.735 0.006057960832
1243.195 0.0060529408213333335
1245.66 0.006047927106666667
1248.131 0.006042921786666667
1250.606 0.006037924861333333
1253.086 0.006032934232
1255.571 0.006027951997333333
1258.06 0.006022978157333334
1260.555 0.006018010613333334
1263.055 0.006013051464
1265.56 0.006008098610666667
1268.069 0.006003156250666667
1270.584 0.005998218088
1273.104 0.005993290418666667
1275.628 0.005988369045333334
1278.158 0.005983453968000001
1280.693 0.005978547285333334
1283.232 0.005973648997333334
1285.777 0.0059687570053333335
1288.327 0.005963873408
1290.882 0.005958998205333334
1293.442 0.005954129298666667
1296.007 0.005949266688000001
1298.577 0.005944414570666667
1301.152 0.00593945752
1303.732 0.0059343724506666674
1306.317 0.005929293677333333
1308.908 0.005924225397333334
1311.504 0.005919163413333334
1314.104 0.005914109824
1316.71 0.0059090625306666665
1319.321 0.005904025730666666
1321.938 0.005898995226666667
1324.559 0.005893973117333333
1327.186 0.005888957304000001
1329.818 0.005883949885333334
1332.455 0.005878950861333334
1335.097 0.005873960232
1337.745 0.005868975898666667
1340.398 0.00586399996
1343.056 0.0058590303173333335
1345.719 0.005854069069333334
1348.388 0.005849116216
1351.062 0.005844171757333334
1353.741 0.005839233594666668
1356.425 0.005834301728
1359.115 0.005829380354666666
1361.81 0.005824465277333333
1364.511 0.005819556496
1367.217 0.005814656109333334
1369.928 0.005809764117333333
1372.645 0.005804878421333334
1375.367 0.0058000011199999995
1378.094 0.005795132213333333
1380.827 0.005790269602666666
1383.565 0.005785413287999999
1386.309 0.005780565367999999
1389.058 0.005775725842666666
1391.813 0.0057708926133333335
1394.573 0.005766067778666667
1397.338 0.0057612492399999994
1400.109 0.005756439096000001
1402.886 0.005751635248
1405.668 0.005746837696
1408.455 0.005742050637333333
1411.248 0.005737267775999999
1414.047 0.005732495408000001
1416.851 0.005727727237333334
1419.661 0.005722967461333334
1422.476 0.00571821608
1425.297 0.005713470994666667
1428.123 0.005708732205333334
1430.955 0.005704001810666667
1433.793 0.005699277712000001
1436.636 0.005694562008
1439.485 0.0056898526
1442.34 0.005685151586666666
1445.2 0.005680454770666667
1448.066 0.005675768448
1450.938 0.005671086322666667
1453.815 0.005666412592
1456.698 0.005661747255999999
1459.587 0.005657086117333333
1462.481 0.005652433373333333
1465.381 0.005647789024
1468.287 0.005643150970666666
1471.199 0.0056385192133333335
1474.116 0.0056338937520000005
1477.04 0.005629276685333333
1479.969 0.005624665914666667
1482.904 0.005620061439999999
1485.844 0.0056154653599999995
1488.791 0.005610873477333333
1491.743 0.005606292088
1494.701 0.005601714896000001
1497.665 0.005597146098666667
1500.635 0.005592518538666666
1503.611 0.005587664322666667
1506.593 0.0055828164026666665
1509.581 0.005577976877333334
1512.574 0.005573143648
1515.574 0.005568318813333333
1518.579 0.005563498176
1521.591 0.005558685933333333
1524.608 0.005553882085333334
1527.631 0.0055490824346666676
1530.661 0.005544291178666666
1533.696 0.005539508317333333
1536.738 0.005534729653333333
1539.785 0.005529959384
1542.839 0.005525195410666667
1545.898 0.005520437733333334
1548.964 0.005515688450666667
1552.035 0.005510945464
1555.113 0.005506208773333333
1558.197 0.005501478378666667
1561.287 0.005496754280000001
1564.383 0.005492038576000001
1567.485 0.005487329167999999
1570.594 0.005482626056
1573.708 0.00547792924
1576.829 0.00547323872
1579.956 0.005468556594666668
1583.089 0.0054638786666666665
1586.229 0.0054592091333333335
1589.374 0.005454545896
1592.526 0.005449888954666667
1595.684 0.005445238309333333
1598.848 0.00544059396
1602.019 0.005435958005333333
1605.196 0.005431326248
1608.379 0.005426700786666667
1611.569 0.00542208372
1614.764 0.005417470850666666
1617.967 0.005412866376000001
1621.175 0.005408266098666667
1624.39 0.005403674216
1627.611 0.005399086530666667
1630.839 0.00539450724
1634.073 0.005389934245333333
1637.313 0.0053853654479999995
1640.56 0.005380805045333333
1643.814 0.00537624884
1647.073 0.005371701029333334
1650.34 0.005367157416
1653.612 0.005362620098666667
1656.892 0.005358091176
1660.177 0.005353566450666667
1663.469 0.005349048021333333
1666.768 0.005344535888
1670.074 0.005340030050666667
1673.385 0.005335530509333333
1676.704 0.005331035165333333
1680.029 0.005326548216
1683.36 0.005322065464
1686.699 0.005317589008
1690.043 0.0053131188480000004
1693.395 0.005308654984
1696.753 0.005304197416
1700.118 0.005299744045333334
1703.489 0.0052952969706666665
1706.867 0.005290856192
1710.252 0.005286421709333334
1713.644 0.005281991424
1717.042 0.0052775695333333325
1720.447 0.00527315184
1723.859 0.005268738344
1727.277 0.005264333242666667
1730.702 0.005259932338666666
1734.134 0.005255537730666667
1737.573 0.0052511494186666665
1741.019 0.005246765304
1744.472 0.005242387485333334
1747.931 0.005238013864
1751.397 0.005233648637333333
1754.87 0.0052292855093333335
1758.35 0.005224930776
1761.837 0.00522058024
1765.331 0.005216236
1768.832 0.0052118959573333335
1772.34 0.005207562210666667
1775.854 0.005203234760000001
1779.376 0.005198911506666667
1782.904 0.005194594549333334
1786.44 0.005190281789333333
1789.983 0.005185975325333333
1793.532 0.005181673058666667
1797.089 0.005177377088
1800.653 0.005173085314666667
1804.224 0.005168799837333333
1807.801 0.005164518557333333
1811.386 0.005160243573333333
1814.978 0.005155972786666667
1818.578 0.005151708296
1822.184 0.005147448002666667
1825.797 0.005143194005333334
1829.418 0.005138944205333334
1833.046 0.005134700701333333
1836.681 0.005130461394666667
1840.323 0.005126226285333333
1843.973 0.005121997472
1847.629 0.0051177728560000005
1851.293 0.005113552437333333
1854.965 0.005109338314666667
1858.643 0.005105128389333333
1862.329 0.005100924759999999
1866.022 0.005096725328
1869.722 0.005092530093333334
1873.43 0.005088341154666666
1877.145 0.0050841543146666664
1880.868 0.005079973770666667
1884.598 0.005075799522666666
1888.335 0.005071627373333333
1892.08 0.00506746152
1895.832 0.005063301962666667
1899.591 0.0050591445039999995
1903.358 0.005054993341333334
1907.133 0.005050844277333334
1910.915 0.005046703608000001
1914.704 0.005042565037333333
1918.501 0.005038430664000001
1922.306 0.005034302586666667
1926.118 0.005030178706666667
1929.937 0.005026059024
1933.764 0.005021943538666667
1937.599 0.005017832250666666
1941.442 0.00501372516
1945.292 0.005009624365333334
1949.149 0.005005525669333335
1953.014 0.005001433269333333
1956.887 0.004997345066666667
1960.768 0.004993261061333333
1964.656 0.004989181253333334
1968.552 0.004985103543999999
1972.456 0.0049810321306666665
1976.368 0.004976964914666666
1980.287 0.004972903994666667
1984.214 0.004968845173333333
1988.149 0.004964790549333333
1992.091 0.004960740122666666
1996.042 0.004956693893333333
2000.0 0.004952651861333333
