5000 2.5 2.0
311.8856 0.0026932186666666666
312.5041 0.0026827153333333327
313.1238 0.0026722520000000004
313.7448 0.002661866
314.3669 0.0026515386666666665
314.9904 0.002641236
315.615 0.002630944
316.2409 0.0026206940000000002
316.868 0.0026105446666666665
317.4964 0.002600434
318.126 0.002590330666666667
318.7568 0.0025802533333333334
319.389 0.002570238
320.0223 0.002560299333333333
320.6569 0.0025503973333333334
321.2928 0.0025404900000000003
321.93 0.002530620666666667
322.5684 0.0025207653333333335
323.208 0.0025109386666666666
323.849 0.002501172666666666
324.4912 0.002491478
325.1347 0.0024818173333333335
325.7794 0.0024721599999999997
326.4255 0.00246254
327.0728 0.002452998666666667
327.7214 0.0024435073333333333
328.3713 0.0024340406666666665
329.0225 0.0024245926666666665
329.6749 0.0024151773333333333
330.3287 0.002405756666666667
330.9838 0.002396373333333333
331.6401 0.002386996666666667
332.2978 0.0023776486666666663
332.9568 0.0023683646666666667
333.617 0.002359149333333333
334.2786 0.0023499780000000004
334.9415 0.002340898
335.6057 0.0023318526666666665
336.2712 0.0023227279999999996
336.9381 0.0023136106666666665
337.6063 0.0023045606666666665
338.2757 0.0022955793333333334
338.9466 0.0022866419999999998
339.6187 0.002277792
340.2922 0.0022689760000000002
340.967 0.002260080666666667
341.6432 0.002251196
342.3207 0.0022424293333333334
342.9995 0.002233776666666667
343.6797 0.002225133333333333
344.3612 0.002216412
345.0441 0.0022077253333333334
345.7284 0.0021991266666666663
346.414 0.0021905713333333333
347.1009 0.002182028666666667
347.7893 0.0021735006666666664
348.4789 0.0021650193333333334
349.17 0.00215662
349.8624 0.002148253333333333
350.5562 0.0021398906666666665
351.2514 0.0021315573333333332
351.9479 0.002123238
352.6459 0.0021149353333333337
353.3452 0.0021066566666666665
354.0459 0.002098378666666667
354.748 0.0020901333333333333
355.4515 0.0020819806666666665
356.1564 0.0020738659999999997
356.8626 0.002065763333333333
357.5703 0.002057678
358.2794 0.0020496406666666665
358.9899 0.0020416826666666667
359.7018 0.0020337553333333335
360.4151 0.002025828
361.1298 0.00201793
361.846 0.0020100413333333333
362.5635 0.0020021713333333332
363.2825 0.0019943233333333333
364.0029 0.0019864833333333334
364.7247 0.0019786746666666665
365.448 0.0019709539999999996
366.1727 0.0019632666666666667
366.8989 0.001955587333333333
367.6264 0.0019479266666666667
368.3555 0.0019402873333333333
369.0859 0.0019326573333333333
369.8179 0.001925058
370.5512 0.001917645333333333
371.286 0.0019102633333333335
372.0223 0.001902828
372.7601 0.0018953806666666666
373.4993 0.001887950666666667
374.2399 0.0018805293333333333
374.9821 0.0018731359999999999
375.7257 0.001865738
376.4708 0.0018583693333333333
377.2173 0.0018511426666666666
377.9654 0.0018439946666666666
378.7149 0.0018368273333333332
379.4659 0.0018296060000000001
380.2184 0.0018224153333333333
380.9724 0.0018153213333333333
381.7279 0.0018082553333333333
382.4849 0.0018011246666666668
383.2434 0.001793986
384.0034 0.0017869399999999999
384.7649 0.0017800206666666665
385.5279 0.0017731206666666665
386.2924 0.0017661266666666668
387.0585 0.0017591606666666668
387.826 0.001752272
388.5951 0.0017454280000000003
389.3657 0.0017385993333333336
390.1378 0.001731782666666667
390.9115 0.00172499
391.6867 0.0017181946666666667
392.4635 0.001711425333333333
393.2417 0.0017047366666666666
394.0215 0.00169809
394.8029 0.0016914566666666666
395.5858 0.0016848333333333333
396.3703 0.0016782326666666667
397.1563 0.001671632666666667
397.9439 0.0016650579999999999
398.7331 0.0016585666666666665
399.5238 0.001652116
400.316 0.0016456306666666667
401.1099 0.0016391033333333334
401.9053 0.0016326260000000003
402.7023 0.001626316
403.5009 0.0016200306666666667
404.3011 0.0016136699999999998
405.1028 0.0016073113333333333
405.9062 0.0016010120000000002
406.7111 0.0015947706666666667
407.5176 0.00158855
408.3258 0.0015823333333333332
409.1355 0.0015761406666666667
409.9468 0.0015699486666666666
410.7598 0.0015637766666666668
411.5743 0.0015576146666666669
412.3905 0.0015514633333333335
413.2083 0.0015453506666666668
414.0277 0.0015393186666666668
414.8488 0.0015333106666666667
415.6714 0.0015272200000000001
416.4957 0.001521138
417.3217 0.0015151713333333332
418.1492 0.001509304
418.9785 0.001503432
419.8093 0.001497488
420.6418 0.001491568
421.476 0.001485734
422.3118 0.0014799306666666665
423.1493 0.001474136
423.9884 0.0014683553333333333
424.8292 0.00146259
425.6716 0.001456826
426.5158 0.0014510846666666666
427.3616 0.0014453446666666666
428.2091 0.0014396259999999998
429.0582 0.0014339733333333334
429.9091 0.0014283706666666665
430.7616 0.001422784
431.6158 0.0014172019999999998
432.4718 0.0014116419999999998
433.3294 0.0014060799999999997
434.1887 0.0014005386666666663
435.0497 0.0013950653333333334
435.9124 0.001389640666666667
436.7769 0.0013842006666666667
437.643 0.0013786973333333333
438.5109 0.0013732159999999998
439.3805 0.0013678286666666665
440.2518 0.0013624646666666664
441.1249 0.001357168
441.9996 0.0013519166666666664
442.8761 0.0013466466666666667
443.7544 0.0013413186666666665
444.6344 0.0013360113333333336
445.5161 0.0013308
446.3996 0.0013256086666666668
447.2848 0.0013204213333333332
448.1718 0.0013152466666666667
449.0606 0.001310086
449.9511 0.0013049333333333335
450.8434 0.0012997999999999998
451.7374 0.001294662
452.6332 0.0012895446666666666
453.5308 0.0012844313333333333
454.4302 0.0012793313333333335
455.3314 0.00127428
456.2343 0.0012692953333333333
457.1391 0.0012643286666666666
458.0456 0.0012593626666666665
458.9539 0.001254416
459.8641 0.0012495426666666667
460.776 0.0012447073333333334
461.6897 0.001239804
462.6053 0.0012347926666666667
463.5227 0.001229816
464.4419 0.001225018
465.3629 0.001220238
466.2857 0.0012154613333333335
467.2104 0.0012106986666666666
468.1369 0.001205944
469.0652 0.0012011959999999999
469.9954 0.001196464
470.9274 0.0011917326666666666
471.8613 0.001187020666666667
472.797 0.0011823873333333332
473.7346 0.001177788
474.6741 0.001173198
475.6154 0.001168616
476.5586 0.0011640359999999998
477.5036 0.0011593719999999999
478.4505 0.0011547273333333333
479.3993 0.0011501613333333332
480.35 0.001145628
481.3025 0.0011411499999999998
482.257 0.0011367306666666666
483.2133 0.0011323093333333333
484.1716 0.0011278066666666666
485.1317 0.0011233226666666667
486.0938 0.0011189219999999998
487.0577 0.0011145513333333332
488.0236 0.001110188
488.9914 0.0011058313333333332
489.9611 0.0011014879999999999
490.9327 0.0010971466666666668
491.9062 0.0010928226666666668
492.8817 0.0010884973333333333
493.8591 0.001084186
494.8385 0.0010799353333333333
495.8198 0.001075738
496.803 0.0010715326666666666
497.7882 0.0010672513333333333
498.7753 0.001062988
499.7644 0.0010588113333333334
500.7555 0.00105466
501.7485 0.001050514
502.7435 0.0010463760000000001
503.7405 0.00104225
504.7394 0.0010381273333333334
505.7404 0.0010340213333333334
506.7433 0.001029911333333333
507.7482 0.0010258166666666667
508.7551 0.0010217866666666665
509.764 0.0010178053333333333
510.7748 0.001013836
511.7877 0.0010098686666666667
512.8026 0.0010059173333333334
513.8196 0.001001962
514.8385 0.0009980213333333331
515.8595 0.0009940866666666667
516.8824 0.0009901613333333332
517.9074 0.0009862466666666666
518.9345 0.0009823353333333334
519.9636 0.0009784400000000001
520.9947 0.0009745413333333333
522.0278 0.0009706573333333334
523.063 0.0009668413333333332
524.1003 0.0009630693333333334
525.1396 0.0009593053333333332
526.181 0.0009555439999999999
527.2245 0.0009517973333333335
528.27 0.0009480493333333333
529.3176 0.000944316
530.3672 0.0009405866666666667
531.419 0.0009368666666666666
532.4728 0.0009331566666666667
533.5287 0.00092945
534.5868 0.0009257579999999999
535.6469 0.0009220626666666668
536.7091 0.0009183819999999999
537.7734 0.0009147746666666667
538.8399 0.000911206
539.9084 0.0009076446666666666
540.9791 0.0009040866666666667
542.0519 0.0009005419999999999
543.1268 0.0008969953333333333
544.2038 0.0008934626666666667
545.283 0.0008899326666666667
546.3644 0.000886412
547.4478 0.0008829386666666666
548.5334 0.0008795273333333334
549.6212 0.0008761220000000002
550.7111 0.0008726273333333332
551.8032 0.0008691466666666668
552.8975 0.0008656660000000001
553.9939 0.0008621939999999999
555.0925 0.0008587713333333334
556.1933 0.00085541
557.2963 0.0008520593333333333
558.4014 0.0008487099999999998
559.5088 0.0008453733333333332
560.6183 0.0008421133333333334
561.73 0.0008388846666666667
562.844 0.0008356180000000001
563.9601 0.000832304
565.0785 0.0008290013333333335
566.1991 0.0008256973333333333
567.3219 0.0008224066666666668
568.4469 0.000819196
569.5742 0.0008160146666666666
570.7037 0.0008127913333333334
571.8354 0.0008095213333333334
572.9694 0.000806278
574.1056 0.0008031186666666666
575.2441 0.0007999713333333333
576.3849 0.000796824
577.5279 0.0007936859999999999
578.6731 0.0007905540000000001
579.8207 0.000787428
580.9705 0.0007843293333333332
582.1226 0.0007813113333333332
583.277 0.0007783053333333335
584.4336 0.0007752153333333333
585.5926 0.0007721213333333333
586.7539 0.0007690326666666666
587.9174 0.0007659506666666666
589.0833 0.0007628986666666667
590.2515 0.0007599239999999999
591.422 0.0007569606666666666
592.5948 0.0007539113333333334
593.77 0.0007508606666666666
594.9475 0.0007478686666666668
596.1273 0.0007449253333333334
597.3094 0.0007420133333333333
598.4939 0.0007391766666666666
599.6808 0.0007363506666666666
600.87 0.0007334373333333334
602.0615 0.0007305253333333334
603.2555 0.0007276173333333333
604.4517 0.0007247153333333333
605.6504 0.0007218466666666667
606.8515 0.0007190513333333333
608.0549 0.0007162673333333333
609.2607 0.0007133913333333332
610.4689 0.00071052
611.6795 0.0007077113333333332
612.8925 0.0007049466666666666
614.1079 0.0007021893333333334
615.3257 0.000699434
616.5459 0.0006966899999999999
617.7686 0.0006938506666666666
618.9936 0.0006910186666666666
620.2211 0.0006883126666666667
621.4511 0.0006856833333333332
622.6834 0.0006830306666666666
623.9182 0.0006803153333333333
625.1555 0.0006776113333333332
626.3952 0.0006749033333333332
627.6374 0.000672206
628.8821 0.0006695760000000001
630.1292 0.0006669846666666667
631.3787 0.0006643667333333333
632.6308 0.0006616870666666666
633.8853 0.0006590191999999999
635.1424 0.0006564458
636.4019 0.0006538824000000001
637.6639 0.0006513222666666666
638.9284 0.0006487690666666665
640.1955 0.0006462210666666666
641.465 0.0006436747333333333
642.7371 0.000641138
644.0117 0.0006386004666666667
645.2888 0.0006360729333333333
646.5684 0.0006335485333333333
647.8506 0.0006310313999999999
649.1353 0.0006285568666666667
650.4226 0.0006261428
651.7124 0.0006237310666666667
653.0048 0.0006212292
654.2998 0.0006187374666666666
655.5973 0.0006163201333333333
656.8974 0.0006139347333333333
658.2 0.0006115126
659.5053 0.0006090357333333333
660.8131 0.0006065769333333333
662.1235 0.0006042074
663.4366 0.0006018470666666667
664.7522 0.0005994123333333334
666.0704 0.0005969620666666666
667.3913 0.0005945603333333334
668.7148 0.0005922166666666667
670.0409 0.0005898923333333332
671.3696 0.0005876519999999999
672.701 0.0005854202
674.035 0.0005831130666666667
675.3716 0.0005807932666666666
676.7109 0.0005785232000000001
678.0529 0.0005763078666666666
679.3975 0.0005740857333333334
680.7448 0.0005717816
682.0947 0.0005694867333333333
683.4474 0.0005671906666666667
684.8027 0.0005649014666666666
686.1607 0.0005626653333333333
687.5214 0.0005604824666666666
688.8848 0.0005582898
690.2509 0.0005560175999999999
691.6197 0.0005537546
692.9912 0.0005516540666666666
694.3655 0.0005495893333333333
695.7424 0.0005474274666666666
697.1221 0.0005451782666666666
698.5045 0.0005429553999999999
699.8897 0.0005408105333333334
701.2776 0.0005386742
702.6683 0.0005365378666666667
704.0617 0.0005344087333333333
705.4579 0.0005322821333333333
706.8569 0.0005301591333333333
708.2586 0.0005280642
709.6632 0.0005260454666666666
711.0705 0.0005240344666666666
712.4806 0.0005220245333333333
713.8934 0.0005200216
715.3091 0.0005179654
716.7276 0.0005158723999999999
718.149 0.0005137851333333333
719.5731 0.0005116982000000001
721.0 0.0005096197333333334
722.4298 0.0005076308
723.8624 0.0005056562
725.2979 0.0005036831333333334
726.7362 0.0005017138
728.1774 0.0004997502000000002
729.6214 0.0004977890000000001
731.0683 0.0004958356
732.518 0.0004938814000000001
733.9706 0.0004919344666666667
735.4261 0.00048999
736.8845 0.0004880501333333333
738.3458 0.00048611499999999996
739.81 0.0004841806666666667
741.2771 0.00048225400000000005
742.7471 0.00048032706666666666
744.22 0.0004784077333333334
745.6958 0.0004765533333333333
747.1746 0.0004747364666666667
748.6563 0.00047289206666666664
750.1409 0.00047098486666666663
751.6285 0.0004690857333333334
753.119 0.00046728140000000003
754.6125 0.0004654840666666667
756.1089 0.0004636226
757.6083 0.00046173513333333337
759.1107 0.0004598864000000001
760.6161 0.00045810146666666666
762.1244 0.0004563204
763.6357 0.00045444566666666663
765.1501 0.0004525787333333334
766.6674 0.0004507804666666667
768.1878 0.00044901479999999997
769.7111 0.00044725333333333337
771.2375 0.00044549446666666674
772.7669 0.00044374199999999995
774.2994 0.00044198820000000005
775.8348 0.00044024139999999994
777.3734 0.00043849613333333333
778.9149 0.00043675573333333334
780.4596 0.0004350189333333333
782.0073 0.0004332841333333334
783.558 0.00043156366666666663
785.1119 0.0004299314
786.6688 0.00042830533333333335
788.2288 0.00042660753333333335
789.7919 0.00042489166666666664
791.3581 0.00042317866666666666
792.9274 0.00042146720000000004
794.4998 0.0004197724666666667
796.0754 0.0004181642
797.654 0.0004165622
799.2358 0.0004149608000000001
800.8208 0.00041336413333333336
802.4088 0.00041172586666666665
804.0001 0.00041003826666666666
805.5944 0.00040836953333333334
807.192 0.0004067837333333334
808.7927 0.0004052040666666667
810.3966 0.000403625
812.0036 0.00040205086666666664
813.6139 0.00040043246666666667
815.2273 0.0003987675333333334
816.844 0.00039713959999999995
818.4638 0.00039567346666666666
820.0869 0.0003942127333333333
821.7132 0.00039267159999999997
823.3427 0.00039111980000000005
824.9754 0.00038952100000000004
826.6114 0.00038787846666666666
828.2506 0.0003862775333333333
829.8931 0.0003848324
831.5388 0.0003833927333333334
833.1878 0.0003818710666666667
834.84 0.00038034166666666666
836.4956 0.0003788138666666666
838.1544 0.0003772883333333333
839.8165 0.00037578840000000003
841.4819 0.00037436533333333336
843.1506 0.0003729476666666667
844.8226 0.00037144293333333335
846.498 0.00036993286666666666
848.1766 0.00036848020000000004
849.8586 0.0003670724666666666
851.5439 0.0003656688
853.2326 0.0003642664
854.9246 0.0003628694666666666
856.6199 0.00036138260000000003
858.3187 0.00035989306666666667
860.0208 0.0003584632666666666
861.7262 0.00035707593333333335
863.4351 0.00035566639999999995
865.1473 0.0003541869333333333
866.863 0.00035271360000000004
868.582 0.0003513300666666667
870.3045 0.0003499570666666666
872.0303 0.0003485860666666667
873.7596 0.00034721839999999997
875.4923 0.00034585406666666664
877.2285 0.0003444902666666666
878.9681 0.0003431318666666666
880.7111 0.00034177346666666665
882.4576 0.0003404202
884.2076 0.00033906793333333333
885.961 0.0003377186
887.7179 0.0003363728666666667
889.4783 0.00033502879999999997
891.2422 0.0003336900666666667
893.0096 0.00033235053333333336
894.7805 0.0003310163333333333
896.5549 0.00032974766666666667
898.3328 0.0003285132666666666
900.1142 0.00032724859999999997
901.8992 0.0003259227333333334
903.6877 0.0003246021333333333
905.4798 0.00032327966666666663
907.2754 0.00032196253333333335
909.0746 0.00032071473333333334
910.8773 0.0003194994666666666
912.6837 0.00031828680000000004
914.4936 0.0003170754666666667
916.3071 0.0003158638
918.1242 0.0003145596666666667
919.9448 0.00031326086666666665
921.7691 0.00031203240000000004
923.5971 0.0003108336666666667
925.4286 0.00030963786666666663
927.2638 0.00030844426666666667
929.1026 0.00030724766666666666
930.9451 0.0003059612
932.7912 0.00030468013333333335
934.641 0.00030347139999999996
936.4944 0.0003022898
938.3515 0.00030111073333333334
940.2123 0.0002999334666666667
942.0768 0.0002987602666666667
943.945 0.00029758733333333336
945.8169 0.0002964189333333333
947.6925 0.000295251
949.5719 0.00029408646666666667
951.4549 0.0002929241333333334
953.3417 0.0002917633333333333
955.2322 0.0002906064666666667
957.1265 0.00028944926666666667
959.0246 0.00028829666666666665
960.9264 0.00028714466666666667
962.8319 0.0002859964
964.7413 0.0002848500666666667
966.6544 0.0002837055333333333
968.5714 0.00028256466666666665
970.4921 0.00028142366666666663
972.4166 0.00028028726666666666
974.345 0.0002792315333333333
976.2772 0.0002781954
978.2132 0.00027711193333333333
980.153 0.00027598253333333336
982.0967 0.0002748567333333334
984.0443 0.0002737307333333333
985.9957 0.0002726093333333333
987.951 0.00027157106666666667
989.9102 0.00027055
991.8732 0.0002694791333333333
993.8401 0.00026836519999999997
995.811 0.00026727473333333326
997.7857 0.0002662613333333334
999.7644 0.0002652518
1001.747 0.0002642461333333333
1003.734 0.0002632442
1005.724 0.0002622461333333333
1007.718 0.00026125186666666665
1009.717 0.00026026126666666663
1011.719 0.00025927453333333326
1013.725 0.00025829146666666664
1015.736 0.0002573122
1017.75 0.0002563366
1019.768 0.0002553646666666667
1021.79 0.0002543964666666667
1023.817 0.0002534319333333333
1025.847 0.00025247106666666664
1027.881 0.00025151386666666663
1029.92 0.00025056026666666665
1031.962 0.0002496102666666667
1034.008 0.00024866386666666664
1036.059 0.00024772106666666666
1038.114 0.0002467818666666667
1040.172 0.0002458462
1042.235 0.0002449140666666667
1044.302 0.0002439855333333333
1046.373 0.00024306046666666667
1048.448 0.0002421389333333333
1050.527 0.0002412208666666667
1052.61 0.00024030633333333335
1054.697 0.00023939519999999998
1056.789 0.0002384876
1058.885 0.00023758340000000003
1060.984 0.0002366826
1063.088 0.00023578526666666666
1065.197 0.00023489133333333336
1067.309 0.00023400073333333334
1069.425 0.00023311353333333332
1071.546 0.00023222973333333332
1073.671 0.0002313492666666667
1075.8 0.00023047213333333332
1077.934 0.00022959833333333337
1080.071 0.00022872786666666665
1082.213 0.00022786066666666667
1084.359 0.0002269968
1086.51 0.00022613613333333335
1088.664 0.00022527879999999998
1090.823 0.00022442466666666667
1092.986 0.00022357380000000002
1095.154 0.00022272619999999998
1097.325 0.00022188173333333335
1099.501 0.00022104053333333332
1101.682 0.00022020246666666667
1103.867 0.00021936766666666668
1106.056 0.00021853593333333334
1108.249 0.00021770740000000004
1110.447 0.00021688199999999997
1112.649 0.00021605973333333332
1114.855 0.00021524060000000002
1117.066 0.0002144246
1119.281 0.00021361160000000004
1121.501 0.0002128018
1123.725 0.00021199499999999998
1125.953 0.00021119126666666667
1128.186 0.00021039053333333336
1130.423 0.00020959293333333334
1132.665 0.0002087982666666667
1134.911 0.0002080066666666667
1137.162 0.0002072180666666667
1139.417 0.00020643246666666665
1141.676 0.0002056498
1143.94 0.00020487013333333334
1146.209 0.00020409346666666665
1148.482 0.0002033196666666667
1150.759 0.00020254886666666667
1153.041 0.00020178093333333332
1155.328 0.00020101593333333333
1157.619 0.0002002538666666667
1159.915 0.00019949466666666665
1162.215 0.00019873833333333335
1164.52 0.00019798486666666664
1166.829 0.00019723426666666666
1169.143 0.00019648653333333334
1171.461 0.0001957416
1173.784 0.0001949994666666667
1176.112 0.00019426020000000001
1178.444 0.00019352373333333332
1180.781 0.00019279006666666666
1183.123 0.0001920591333333333
1185.469 0.00019133099999999996
1187.82 0.0001906056666666667
1190.175 0.00018988299999999998
1192.536 0.00018916313333333337
1194.9 0.00018844600000000002
1197.27 0.00018773153333333334
1199.644 0.00018701986666666667
1202.023 0.0001863108
1204.407 0.00018560446666666667
1206.795 0.00018490086666666668
1209.188 0.00018419986666666667
1211.586 0.00018350153333333334
1213.989 0.00018280586666666665
1216.396 0.00018211279999999998
1218.809 0.00018142239999999999
1221.225 0.0001807346
1223.647 0.00018004939999999997
1226.074 0.00017936679999999998
1228.505 0.00017868679999999998
1230.941 0.0001780094
1233.382 0.00017733453333333335
1235.828 0.0001766622
1238.279 0.00017599246666666669
1240.735 0.00017532526666666666
1243.195 0.0001746606
1245.66 0.00017399846666666665
1248.131 0.00017333880000000001
1250.606 0.00017268166666666666
1253.086 0.00017202699999999997
1255.571 0.0001713748666666667
1258.06 0.0001707251333333333
1260.555 0.00017007793333333334
1263.055 0.00016943313333333334
1265.56 0.0001687908
1268.069 0.00016815086666666668
1270.584 0.0001675134
1273.104 0.00016687833333333337
1275.628 0.00016624573333333333
1278.158 0.0001656154666666667
1280.693 0.0001649876
1283.232 0.00016436213333333334
1285.777 0.00016373899999999999
1288.327 0.00016311826666666666
1290.882 0.00016249986666666666
1293.442 0.00016188386666666666
1296.007 0.0001612701333333333
1298.577 0.00016065873333333334
1301.152 0.00016004966666666667
1303.732 0.00015944293333333334
1306.317 0.00015883846666666667
1308.908 0.00015823633333333331
1311.504 0.00015763646666666666
1314.104 0.00015703886666666668
1316.71 0.00015644353333333334
1319.321 0.00015585040000000002
1321.938 0.0001552596
1324.559 0.000154671
1327.186 0.00015408466666666667
1329.818 0.00015350053333333335
1332.455 0.0001529186
1335.097 0.00015233886666666665
1337.745 0.00015176133333333333
1340.398 0.000151186
1343.056 0.00015061286666666666
1345.719 0.00015004193333333334
1348.388 0.00014947306666666666
1351.062 0.00014890646666666665
1353.741 0.00014834193333333336
1356.425 0.0001477796
1359.115 0.00014721933333333332
1361.81 0.00014666126666666666
1364.511 0.00014610526666666667
1367.217 0.0001455514
1369.928 0.0001449996
1372.645 0.00014444993333333333
1375.367 0.00014390226666666667
1378.094 0.00014335680000000003
1380.827 0.00014281333333333334
1383.565 0.00014227193333333333
1386.309 0.00014173253333333335
1389.058 0.00014119526666666666
1391.813 0.00014066000000000003
1394.573 0.00014012673333333331
1397.338 0.00013959553333333332
1400.109 0.00013906633333333332
1402.886 0.00013853913333333336
1405.668 0.00013801393333333334
1408.455 0.00013749073333333333
1411.248 0.00013696953333333336
1414.047 0.00013645026666666668
1416.851 0.000135933
1419.661 0.00013541773333333333
1422.476 0.00013490433333333333
1425.297 0.00013439293333333333
1428.123 0.00013388346666666666
1430.955 0.0001333759333333333
1433.793 0.00013287033333333331
1436.636 0.00013236660000000001
1439.485 0.0001318648
1442.34 0.00013136493333333333
1445.2 0.00013086693333333333
1448.066 0.00013037080000000002
1450.938 0.0001298766
1453.815 0.0001293842666666667
1456.698 0.0001288938
1459.587 0.00012840513333333333
1462.481 0.0001279184
1465.381 0.00012743346666666667
1468.287 0.0001269504
1471.199 0.00012646913333333332
1474.116 0.00012598966666666668
1477.04 0.00012551206666666667
1479.969 0.00012503626666666667
1482.904 0.00012456226666666666
1485.844 0.00012409006666666667
1488.791 0.00012361966666666666
1491.743 0.00012315106666666668
1494.701 0.0001226842
1497.665 0.00012221913333333335
1500.635 0.0001217558
1503.611 0.00012129420000000001
1506.593 0.00012083440000000002
1509.581 0.00012037633333333333
1512.574 0.00011992
1515.574 0.0001194654
1518.579 0.00011901253333333335
1521.591 0.0001185614
1524.608 0.00011811193333333333
1527.631 0.0001176642
1530.661 0.00011721813333333334
1533.696 0.0001167738
1536.738 0.00011633113333333334
1539.785 0.00011589013333333334
1542.839 0.00011545079999999999
1545.898 0.00011501313333333332
1548.964 0.00011457713333333333
1552.035 0.00011414280000000002
1555.113 0.00011371013333333334
1558.197 0.00011327906666666668
1561.287 0.00011284966666666666
1564.383 0.00011242186666666668
1567.485 0.00011199566666666666
1570.594 0.00011157113333333333
1573.708 0.00011114819999999999
1576.829 0.0001107268
1579.956 0.00011030706666666668
1583.089 0.00010988893333333332
1586.229 0.00010947233333333336
1589.374 0.0001090574
1592.526 0.00010864393333333333
1595.684 0.00010823213333333332
1598.848 0.0001078218
1602.019 0.00010741306666666666
1605.196 0.00010700593333333333
1608.379 0.00010660026666666667
1611.569 0.00010619613333333333
1614.764 0.00010579360000000001
1617.967 0.00010539253333333334
1621.175 0.000104993
1624.39 0.000104595
1627.611 0.00010419853333333332
1630.839 0.00010380353333333333
1634.073 0.00010341006666666665
1637.313 0.00010301800000000001
1640.56 0.00010262753333333333
1643.814 0.00010223846666666667
1647.073 0.00010185093333333333
1650.34 0.0001014648
1653.612 0.0001010802
1656.892 0.000100697
1660.177 0.00010031526666666666
1663.469 9.9935e-05
1666.768 9.95562e-05
1670.074 9.917879999999999e-05
1673.385 9.88028e-05
1676.704 9.842826666666667e-05
1680.029 9.805520000000001e-05
1683.36 9.768346666666667e-05
1686.699 9.731320000000001e-05
1690.043 9.694426666666667e-05
1693.395 9.657680000000001e-05
1696.753 9.621066666666667e-05
1700.118 9.5846e-05
1703.489 9.548266666666666e-05
1706.867 9.512073333333333e-05
1710.252 9.476013333333333e-05
1713.644 9.440093333333333e-05
1717.042 9.404306666666667e-05
1720.447 9.368660000000001e-05
1723.859 9.333140000000002e-05
1727.277 9.29776e-05
1730.702 9.262519999999999e-05
1734.134 9.227406666666667e-05
1737.573 9.192426666666666e-05
1741.019 9.15758e-05
1744.472 9.122866666666666e-05
1747.931 9.088286666666668e-05
1751.397 9.053833333333334e-05
1754.87 9.019513333333332e-05
1758.35 8.98532e-05
1761.837 8.951260000000001e-05
1765.331 8.917326666666665e-05
1768.832 8.883526666666667e-05
1772.34 8.849853333333334e-05
1775.854 8.816306666666666e-05
1779.376 8.782886666666668e-05
1782.904 8.749593333333334e-05
1786.44 8.716426666666668e-05
1789.983 8.683379999999999e-05
1793.532 8.650466666666668e-05
1797.089 8.617673333333333e-05
1800.653 8.585006666666667e-05
1804.224 8.552466666666667e-05
1807.801 8.520046666666665e-05
1811.386 8.487746666666665e-05
1814.978 8.455573333333333e-05
1818.578 8.423519999999998e-05
1822.184 8.391586666666668e-05
1825.797 8.359780000000001e-05
1829.418 8.328086666666667e-05
1833.046 8.296519999999999e-05
1836.681 8.265073333333334e-05
1840.323 8.23374e-05
1843.973 8.202526666666667e-05
1847.629 8.171433333333333e-05
1851.293 8.14046e-05
1854.965 8.109600000000001e-05
1858.643 8.078859999999999e-05
1862.329 8.048233333333333e-05
1866.022 8.017726666666667e-05
1869.722 7.987333333333333e-05
1873.43 7.95706e-05
1877.145 7.926893333333334e-05
1880.868 7.896846666666666e-05
1884.598 7.866913333333335e-05
1888.335 7.837093333333335e-05
1892.08 7.807386666666666e-05
1895.832 7.777786666666667e-05
1899.591 7.748306666666666e-05
1903.358 7.718933333333333e-05
1907.133 7.689673333333334e-05
1910.915 7.660526666666667e-05
1914.704 7.631486666666666e-05
1918.501 7.60256e-05
1922.306 7.57374e-05
1926.118 7.545026666666666e-05
1929.937 7.516426666666665e-05
1933.764 7.48794e-05
1937.599 7.459553333333333e-05
1941.442 7.431273333333332e-05
1945.292 7.403106666666666e-05
1949.149 7.375046666666664e-05
1953.014 7.347086666666667e-05
1956.887 7.31924e-05
1960.768 7.291493333333332e-05
1964.656 7.263853333333333e-05
1968.552 7.236319999999999e-05
1972.456 7.208886666666667e-05
1976.368 7.181559999999999e-05
1980.287 7.154339999999999e-05
1984.214 7.12722e-05
1988.149 7.1002e-05
1992.091 7.073286666666667e-05
1996.042 7.046473333333334e-05
2000.0 7.019766666666666e-05
