5000 7.87 0.1
1589.374 1.3636160120000002e-05
1592.526 1.3581867613333333e-05
1595.684 1.3527795466666667e-05
1598.848 1.3473933186666668e-05
1602.019 1.3420291266666668e-05
1605.196 1.336684872e-05
1608.379 1.3313637026666668e-05
1611.569 1.3260624706666666e-05
1614.764 1.3207822253333332e-05
1617.967 1.315524016e-05
1621.175 1.3102857440000003e-05
1624.39 1.305069508e-05
1627.611 1.2998732093333335e-05
1630.839 1.2946968480000002e-05
1634.073 1.289542522666667e-05
1637.313 1.2844081346666668e-05
1640.56 1.279293684e-05
1643.814 1.27420022e-05
1647.073 1.2691266933333331e-05
1650.34 1.264073104e-05
1653.612 1.2590405013333335e-05
1656.892 1.2540278360000001e-05
1660.177 1.2490340586666667e-05
1663.469 1.2440612680000002e-05
1666.768 1.2391073653333334e-05
1670.074 1.2341734e-05
1673.385 1.229259372e-05
1676.704 1.2243652813333335e-05
1680.029 1.2194900786666668e-05
1683.36 1.2146348133333335e-05
1686.699 1.2097984360000002e-05
1690.043 1.2049809466666669e-05
1693.395 1.200183394666667e-05
1696.753 1.1954036813333334e-05
1700.118 1.1906439053333335e-05
1703.489 1.1859030173333332e-05
1706.867 1.1811810173333333e-05
1710.252 1.1764779053333333e-05
1713.644 1.1717936813333335e-05
1717.042 1.167127296e-05
1720.447 1.1624808480000001e-05
1723.859 1.1578511893333333e-05
1727.277 1.153241468e-05
1730.702 1.1486495853333333e-05
1734.134 1.1440755413333333e-05
1737.573 1.139519336e-05
1741.019 1.1349820186666667e-05
1744.472 1.13046254e-05
1747.931 1.1259619493333334e-05
1751.397 1.1214781480000001e-05
1754.87 1.1170121853333333e-05
1758.35 1.1125651106666668e-05
1761.837 1.1081348253333333e-05
1765.331 1.1037223786666669e-05
1768.832 1.0993267213333335e-05
1772.34 1.094949952e-05
1775.854 1.090589972e-05
1779.376 1.0862467813333333e-05
1782.904 1.0819214293333333e-05
1786.44 1.0776128666666666e-05
1789.983 1.0733221426666669e-05
1793.532 1.069048208e-05
1797.089 1.0647910626666668e-05
1800.653 1.060551756e-05
1804.224 1.0563281893333334e-05
1807.801 1.052121412e-05
1811.386 1.0479321585333333e-05
1814.978 1.0437592746666668e-05
1818.578 1.0396029702666669e-05
1822.184 1.0354631404e-05
1825.797 1.03133989e-05
1829.418 1.0272330092e-05
1833.046 1.023142498e-05
1836.681 1.0190682514666666e-05
1840.323 1.0150101646666669e-05
1843.973 1.0109682376000002e-05
1847.629 1.0069424702666669e-05
1851.293 1.0029326528e-05
1854.965 9.989388901333334e-06
1858.643 9.949609724e-06
1862.329 9.909988996e-06
1866.022 9.870525668000001e-06
1869.722 9.831219740000001e-06
1873.43 9.792070162666667e-06
1877.145 9.753075886666669e-06
1880.868 9.714236912000003e-06
1884.598 9.675553238666668e-06
1888.335 9.637022768e-06
1892.08 9.598646549333334e-06
1895.832 9.560422484000002e-06
1899.591 9.522350572000001e-06
1903.358 9.484430813333334e-06
1907.133 9.446661109333335e-06
1910.915 9.409042509333335e-06
1914.704 9.371572914666668e-06
1918.501 9.334253374666668e-06
1922.306 9.297081790666668e-06
1926.118 9.260058162666668e-06
1929.937 9.223181441333334e-06
1933.764 9.186451626666669e-06
1937.599 9.149868718666667e-06
1941.442 9.113431667999999e-06
1945.292 9.077138376e-06
1949.149 9.040990941333333e-06
1953.014 9.004986216000001e-06
1956.887 8.969125249333335e-06
1960.768 8.933406992e-06
1964.656 8.897831444000002e-06
1968.552 8.862396506666668e-06
1972.456 8.827103229333334e-06
1976.368 8.791950562666668e-06
1980.287 8.756937457333334e-06
1984.214 8.722063913333334e-06
1988.149 8.687329930666666e-06
1992.091 8.652733410666668e-06
1996.042 8.618274353333333e-06
2000.0 8.583952758666667e-06
